"","CartPos","CartVelocity","PoleAngle","PoleVelocity","CONSTANT"
"11556",-6.86376788341063e-05,-1.56104033527757e-06,-0.0136444389215556,0.000151612671020214,-0.194960824125224
"11557",0.000258497644934891,-9.10408532077586e-05,-0.0134271619257357,0.000107228790864528,-0.194963236459858
"11558",1.18840545056893e-05,-5.50509626995904e-06,-0.0137839418975406,0.000159790441817526,-0.194956896475845
"11559",0.000127519561605216,-4.68314517184071e-05,-0.013709402867326,0.000151114819296475,-0.194975381358291
"11560",2.27125077837712e-05,2.63219568247254e-05,-0.0138863895061079,0.000197918694056826,-0.194963780176187
"11561",-0.000180090872524023,8.06413405496387e-05,-0.0139721167074953,0.00022534461779835,-0.194964039160624
"11562",-0.000303575800780087,0.000155094313976458,-0.0141594989887089,0.000286906439583065,-0.194955384953769
"11563",-0.000191221279012352,4.50230955755898e-05,-0.0139622634780269,0.000193816371196018,-0.194962519105279
"11564",-0.000160831980524078,4.187977133727e-05,-0.0138474430111234,0.000188059806508248,-0.194950683793035
"11565",-0.00022273252355562,0.000147993034429848,-0.0142007937154614,0.000277526224358298,-0.194942713951683
"11566",-2.09826817581019e-05,-4.89296854929391e-06,-0.0137579858784448,0.000171929297061461,-0.194957413293548
"11567",-0.000128674294970474,1.63700051253367e-05,-0.0139386326170481,0.000194539622453941,-0.194955946391608
"11568",0.000165259545403357,-5.28892818150786e-05,-0.0135619025834406,0.000114303115989949,-0.19495797785614
"11569",2.18018593320269e-05,-1.90263358277363e-05,-0.0137614153903734,0.000147577194190622,-0.194958372543911
"11570",-0.000143616858140894,3.34481186110425e-05,-0.0137990115287217,0.000182998050745266,-0.19496516075374
"11571",-0.000155884020363992,8.74995014581688e-05,-0.0141093523133642,0.000240680789813449,-0.19496161867348
"11572",-0.000142298125173043,3.83353876641234e-05,-0.0136642845309368,0.000167342652118928,-0.194945272662506
"11573",3.01077600830116e-05,-1.38508114830009e-05,-0.0138375202639868,0.000168836362789436,-0.194949689245016
"11574",-9.3977668367372e-05,7.29210639003001e-07,-0.0137434063737835,0.00014858472805194,-0.194960199305388
"11575",-2.12236734339836e-06,2.51176115207658e-05,-0.0138655202613122,0.000184639643139051,-0.194964117805996
"11576",-5.23301111909915e-05,3.57828933678366e-05,-0.0138224898703073,0.000177704793456063,-0.194952322200353
"11577",0.000117239890897717,-0.000100843365795108,-0.0135357112775274,9.75917091658545e-05,-0.194956820727964
"11578",-3.91058333473378e-05,3.49719595834003e-06,-0.0136663290791948,0.000159298444244386,-0.194951794366046
"11579",-4.68798949880735e-07,-1.59783196836839e-05,-0.0137266241537873,0.000162479618711477,-0.194951623857424
"11580",-1.51280881066218e-05,-1.83463483177843e-05,-0.0137368451205428,0.000154847166163765,-0.194963834393333
"11581",2.34307447046492e-05,-2.97819543727138e-05,-0.0135722858978913,0.000137083562607026,-0.194951917917829
"11582",6.30446189277808e-05,-3.6732301700949e-05,-0.013568038880321,0.000136917884867982,-0.194950452925758
"11583",-0.000120982237636604,-3.08543434139158e-05,-0.0135239307460751,0.000122368191679831,-0.194969056714903
"11584",-3.04357691178018e-05,1.04162138446055e-05,-0.0135711985550958,0.000139670683211287,-0.194954408437031
"11585",8.84552338449423e-05,-3.08957991563373e-05,-0.0135757326354617,0.000138375650899274,-0.194959891033414
"11586",0.000216673112780969,-0.000126354734352302,-0.0133352883622479,5.83125294920079e-05,-0.194950298596134
"11587",-1.67565458628469e-05,-4.47028939013503e-05,-0.0133911464317033,0.000111603644320876,-0.194962542211467
"11588",2.18300856445299e-05,-3.16075336245173e-05,-0.0138164758195171,0.00015961415834073,-0.194959439011094
"11589",-4.52158633481926e-05,2.97991771593587e-05,-0.0137623489481967,0.000183371847832494,-0.19495544998503
"11590",0.000240256225048711,-0.000110916034340551,-0.0134115928821827,7.87297572951845e-05,-0.194956060345921
"11591",-2.72811659438414e-06,1.22956807835703e-05,-0.0136940093555228,0.000176814977346053,-0.194961328592068
"11592",-5.39565112191045e-05,1.33558740801048e-05,-0.0136997787169769,0.000174735328132842,-0.19495296732052
"11593",-0.000116276370949032,2.65966237048468e-06,-0.0136819049026584,0.000152957340473638,-0.194962842742266
"11594",-0.000150465415199818,7.1309116016464e-05,-0.0137298071679262,0.000197778967229636,-0.194963479151057
"11595",0.000180401981624429,-0.000131578774654286,-0.0133352289663987,6.2978382686123e-05,-0.194961642162824
"11596",-0.000259010001991158,0.000102625187367374,-0.0138620029706595,0.000219822017404107,-0.194963443521415
"11597",-7.8389126507731e-05,8.24102341492395e-05,-0.0139248003295739,0.000229684042523213,-0.194967899367918
"11598",4.74999145863889e-05,-3.19258977771961e-05,-0.0137611680505942,0.000139688266891098,-0.194955148548107
"11599",0.000280517089812168,-0.000115598485234172,-0.0133235363355084,7.94549893226826e-05,-0.194951643362831
"11600",0.000325754139613908,-0.00016769858528703,-0.0132863377838935,3.67914911588217e-05,-0.194958931700558
"11601",-8.55541229559127e-05,4.17578753548115e-05,-0.0137436780150158,0.000197340065155872,-0.194963211196367
"11602",2.77515004901732e-06,-3.01959456853461e-05,-0.0136490668210762,0.000129250174328734,-0.194965666322155
"11603",-6.50219980565187e-05,-1.22810053399891e-05,-0.0136418273128118,0.000141688089605266,-0.194974233182329
"11604",-0.000133271632196133,4.33966092645925e-05,-0.0138722684765409,0.000197702804251885,-0.194949199447868
"11605",-0.000145224202809075,5.01794070186541e-05,-0.0138518014015579,0.000200558335540834,-0.194960024390765
"11606",1.95361614004028e-05,2.43789549258859e-05,-0.0136052983434536,0.000157748240908426,-0.194965509466095
"11607",-0.000230702331035935,0.000125848277755508,-0.0139792542067142,0.000247289864628529,-0.194958684493274
"11608",-6.20483592435368e-05,4.37795461173325e-05,-0.0136925850360992,0.000188625111608197,-0.194963276967814
"11609",0.000216010146604907,-0.000138709454448466,-0.0133813251629384,5.90316096223855e-05,-0.194960144061282
"11610",-4.34922832258141e-05,1.75566220288235e-05,-0.0138467900542613,0.000194594081486755,-0.194960995583962
"11611",-8.91436103584212e-05,1.72183199969641e-05,-0.0137747349424798,0.000170898319783346,-0.194978684995437
"11612",-6.57326711212224e-05,2.1321661505773e-05,-0.0137559885540895,0.000187170199306297,-0.194962988479187
"11613",-8.29478477321269e-05,6.20538213278982e-05,-0.0139124465985336,0.000226106656421935,-0.194974145745194
"11614",-0.000101693492530052,3.12403833484978e-05,-0.0137817670628092,0.000184312053533063,-0.19496588556257
"11615",4.47642733202433e-05,-3.88515876469017e-05,-0.0138961512553194,0.000159796547752552,-0.194961002755338
"11616",6.41348065384057e-05,-5.30514637052017e-05,-0.0136868573706952,0.000125128858287176,-0.194960091811845
"11617",-0.000120928648839342,5.5981182240561e-05,-0.0138278214974513,0.000192291543096651,-0.194966455231414
"11618",3.95480146489596e-05,-4.0169042932643e-05,-0.0137101727031255,0.000144725008501873,-0.194954786466329
"11619",0.000223149993957899,-0.000113235404378507,-0.0134004781098319,8.27471105482397e-05,-0.194953904019179
"11620",-0.000292755740789137,0.000178194225213177,-0.0141390898567528,0.000294585274687926,-0.19495635170485
"11621",-0.000161335247171508,7.7852764099982e-05,-0.0138459981911351,0.000206245783863394,-0.194952378505721
"11622",0.000148959266783403,-9.1500323205403e-05,-0.013433699663168,9.30436182103316e-05,-0.194949591874579
"11623",-0.000226516534934755,0.000106152500149,-0.0142905518019056,0.000270311287716938,-0.194950018897488
"11624",-8.4737090088535e-05,4.68080103567586e-05,-0.0138688698561258,0.000183276374446466,-0.19496478566085
"11625",2.82960679206949e-06,-2.14113413365632e-05,-0.0134971918620002,0.000124252771755024,-0.194951055845509
"11626",-8.90740181076726e-05,-2.60179632472412e-05,-0.0137067880157547,0.000133185569811017,-0.194953830068474
"11627",5.15600712871981e-05,3.76011997168964e-06,-0.0136555455013186,0.000144797752305757,-0.194947664533938
"11628",1.47042973772395e-05,-1.20651456313059e-05,-0.0136337520517108,0.000158868172996886,-0.194968603397053
"11629",-9.90035983823441e-05,3.3484761770411e-05,-0.0140317356523767,0.000190828995427661,-0.194949060006816
"11630",-0.000233498113844262,0.000126109121754933,-0.0140550440833762,0.000250805833667807,-0.194951484313013
"11631",0.000197685161507128,-0.000120361209763441,-0.0134901423324427,8.08353361023517e-05,-0.194954029254731
"11632",-2.05695906485161e-05,4.09024571434489e-05,-0.0138114283529099,0.000192738943274016,-0.194960450884896
"11633",-0.000172263693478673,8.29020816346215e-05,-0.01386147269798,0.000208151211713898,-0.194954677821068
"11634",-0.000128208507834873,8.413879752083e-05,-0.013834547012228,0.000218115156608825,-0.194967121805212
"11635",0.000111473747304759,-0.000130466929348795,-0.0135716423382343,7.54752266781934e-05,-0.194968439533089
"11636",0.00023889067417187,-3.21554829877794e-05,-0.0135319375330628,0.000139740003597591,-0.194965225788378
"11637",-0.000115014018246862,3.41584406255451e-05,-0.0138860932032337,0.000197135424204948,-0.19495262438718
"11638",8.49567256031189e-05,-4.79573124848689e-05,-0.0135327874549562,0.000118632450209106,-0.194958417089207
"11639",0.000106722357150177,-6.49032110212792e-05,-0.013519459889366,0.000115916534867894,-0.194959425300457
"11640",-0.000105692301274565,-9.41687786068821e-06,-0.0137533864162339,0.000151652265566523,-0.194955075687895
"11641",-3.48492851504947e-05,2.67057736661045e-05,-0.0139213397110885,0.000196525673827303,-0.194950513333008
"11642",-6.29251116927076e-05,4.49533206598834e-05,-0.0137603421248559,0.000173793647783128,-0.194952623844519
"11643",-0.000102071516885189,5.65422606397096e-05,-0.0140003249367891,0.00020151600936432,-0.194956192156131
"11644",5.09954355166299e-05,-5.18032703698352e-05,-0.0135822921875019,0.000114809011822492,-0.194946344585388
"11645",-3.89249033644337e-05,-5.37735845079936e-05,-0.0135578443266815,0.000122469203795262,-0.194958121467786
"11646",2.99331616237758e-05,-2.60464971731537e-06,-0.0136083899948634,0.000138109595940647,-0.19494306241373
"11647",-8.19261658054358e-06,-1.03919229307011e-05,-0.013644599762309,0.000151932739644309,-0.194960317628196
"11648",4.20239376005628e-05,-5.16802769664383e-05,-0.0134371973370448,0.000104087002013006,-0.194951797035239
"11649",5.52473891518826e-05,-5.10250322098865e-05,-0.0134460324516082,0.000114259651431434,-0.194953815104231
"11650",-7.0445827585805e-05,1.63605514504709e-05,-0.0138402265604488,0.000171164072208713,-0.194953721147273
"11651",9.14547500826338e-05,-5.67889756564233e-05,-0.0136552076540526,0.000131633054964672,-0.194958113360448
"11652",6.3252690299094e-05,-0.000127176876438138,-0.0134589637361815,7.34463708042775e-05,-0.194958979047139
"11653",0.000119447487469266,-0.000113037954075157,-0.0135349721937689,7.83012035798536e-05,-0.194958630059261
"11654",7.15337791784543e-05,-8.75023813289575e-05,-0.0133525627635352,7.69686514217373e-05,-0.194952720743064
"11655",-0.000126159087700983,3.05756374184088e-05,-0.0137321307966348,0.000187536107767679,-0.19495080253654
"11656",-0.000114404544663941,2.99844036890726e-05,-0.013945952652577,0.000197745147797745,-0.194951395579252
"11657",0.000118125624352924,-4.97426424899298e-05,-0.0136467859678384,0.000131510926126483,-0.194964038734112
"11658",9.16823872942823e-05,-1.2932526349705e-05,-0.0136839298717159,0.000144648248742674,-0.194965520925594
"11659",-0.000218210636601022,0.000138100655680899,-0.0140028422708602,0.000262505596576463,-0.194957834092214
"11660",5.48827543376263e-05,-5.93168008287147e-05,-0.0134142932281631,0.000108387194579542,-0.19496122068258
"11661",-3.56717947490809e-06,5.24816810150535e-05,-0.0139604248063756,0.000214324842858853,-0.194971539458555
"11662",-5.76031603508999e-05,5.87580408183994e-05,-0.0139252736663045,0.000221791472099498,-0.194966597434133
"11663",4.58185862385289e-05,-2.23351535412897e-05,-0.0138438655416803,0.000164395052723783,-0.19494835816103
"11664",0.000247142370885087,-0.000122399948167643,-0.0134557776867682,7.25343503026481e-05,-0.19495673983318
"11665",0.000140655738554719,-4.90949438016516e-05,-0.0135489819463437,0.000119773342177574,-0.194965113243891
"11666",0.000104164745985002,-5.80282502648493e-05,-0.0135452665593909,0.000122132328578506,-0.194976359771324
"11667",-1.79773014153586e-05,4.14799986013933e-05,-0.013898621256395,0.000194073279426914,-0.194957162250025
"11668",-4.28106958426487e-05,6.55722292824377e-05,-0.0138801431773818,0.000227602984918302,-0.194949127153014
"11669",7.66961636424045e-05,-8.38550582073591e-05,-0.0135373063049985,9.59701720928893e-05,-0.194964721044356
"11670",0.0002012252214945,-4.48816260011177e-05,-0.0135795806618638,0.000136120098023433,-0.194959421367124
"11671",-2.04651535180882e-05,8.29686202994146e-06,-0.0140224004933345,0.000212881266817599,-0.19495525523316
"11672",0.000117086948125769,-4.49880036821907e-06,-0.0135859289330081,0.000170562935784876,-0.194948020484539
"11673",1.49640173920806e-09,3.48403071847051e-05,-0.0139099934311958,0.00020466958368197,-0.19497753161937
"11674",9.91359584182386e-05,-3.73939955309909e-05,-0.0136205556499318,0.000136588904797584,-0.194950484069985
"11675",0.000223552648660288,-0.000136677716639349,-0.0132283995266846,3.87106141883935e-05,-0.194959918069166
"11676",0.000265848934825024,-0.000108603280435709,-0.0133972051139786,8.01376925718012e-05,-0.194954779406434
"11677",-0.000111253135481912,8.63399074213864e-05,-0.0139337168329272,0.000241491265668105,-0.194963604749632
"11678",-0.000130712318298491,4.88924221970724e-05,-0.0137669881510492,0.0001742008131445,-0.194961773712716
"11679",-8.71776791994246e-05,5.77548949673106e-05,-0.0138125022227856,0.000207803435549159,-0.194954036920896
"11680",5.72399562718666e-05,-3.32859001630271e-05,-0.0136002456057428,0.000148178760505214,-0.194958017634379
"11681",-0.000109729577737063,4.73748155049687e-05,-0.0138711359889134,0.000208658066199349,-0.194963642375178
"11682",0.000257464973861202,-0.000134484221458448,-0.0133103870932066,6.46837274802024e-05,-0.194969432179456
"11683",-0.000119335564657226,5.16362593045106e-05,-0.0139765146580287,0.000209435172622388,-0.194944257435874
"11684",0.000218403212359508,-0.000167025884911811,-0.0131449398332994,1.23069535154466e-05,-0.1949515312437
"11685",-0.000158676537782055,8.69553820261817e-05,-0.0138638360779125,0.000214640432419292,-0.194954527699057
"11686",-0.00020595876799221,2.90792047188593e-05,-0.0140145458114091,0.000187203337607174,-0.194952696968382
"11687",3.2377823119055e-05,-2.54552408833865e-05,-0.0137292221266997,0.000156437308427495,-0.194955121061362
"11688",-0.000344444394320728,0.000201417652067464,-0.0142628926034918,0.000305909633799104,-0.194957900623112
"11689",2.54811237118712e-05,-2.98634612164607e-05,-0.013614174139056,0.000128691919738884,-0.194951157668736
"11690",0.000113625509755438,-3.92135189497238e-05,-0.0134253703357412,0.000120196571282286,-0.194961352163791
"11691",5.74104038773645e-05,-3.88538840589205e-05,-0.0135530543097783,0.000123861401977925,-0.194965613891491
"11692",9.18899913470903e-05,-7.69062409270508e-05,-0.0135683864202906,0.000119943354669546,-0.19496160174857
"11693",0.000142026175491598,-4.35178640953103e-05,-0.0135232313682484,0.000117028532452173,-0.194958927166742
"11694",3.70588642678201e-05,-4.78420898904685e-05,-0.0136436169932502,0.000117190203620384,-0.194962685150748
"11695",-0.000133441644835945,2.15373765197583e-05,-0.0138619359996676,0.000187248140503254,-0.194954662509881
"11696",2.99439061138347e-05,-2.57793395951052e-06,-0.0136696182764005,0.000158252485671749,-0.194953075499421
"11697",-8.80410941207636e-05,1.34537681354019e-05,-0.0137822063482293,0.00018218052421135,-0.194956316640532
"11698",-6.04417767682476e-05,0.000102600443410706,-0.0137458124468623,0.000226806804035631,-0.194963061142909
"11699",-0.000300657931462116,0.000179760407289139,-0.0142078985043678,0.000310634207337211,-0.194964482039163
"11700",0.000294316953848779,-0.000126525912175808,-0.0133144399493743,7.08132870170298e-05,-0.194948358533993
"11701",0.000198222244384048,-0.000106103161258778,-0.0133774825119319,9.37372881658361e-05,-0.194966178228527
"11702",-0.00011008754793387,9.82134947057991e-05,-0.0138539333291921,0.00024572351324476,-0.194956111833402
"11703",0.000187735885704137,-8.89209789405153e-05,-0.0135321305068164,0.000104066079228485,-0.194962646140189
"11704",9.07847955212141e-05,8.88161475078034e-05,-0.0138579754856911,0.000224825812472756,-0.194959131095816
"11705",-0.000164737833455923,4.35119222539946e-05,-0.0138803562775586,0.000185258629621047,-0.194955955949399
