"","x"
"4126",0.00231985893801062
"4127",0.00231380612192905
"4128",0.00236358679669435
"4129",0.002311771975318
"4130",0.00240974251361262
"4131",0.00236458222750241
"4132",0.00236401479826848
"4133",0.00227746756528133
"4134",0.00234029718559867
"4135",0.00228674152522248
"4136",0.00226131863586854
"4137",0.00235210769755813
"4138",0.00232940741858817
"4139",0.00238030573366562
"4140",0.00226440328651019
"4141",0.00233052249338534
"4142",0.00236597861605452
"4143",0.00227666300355047
"4144",0.00233929698888395
"4145",0.00232726414872196
"4146",0.00241518766761734
"4147",0.00238640139318243
"4148",0.00240217826994249
"4149",0.00231068926414419
"4150",0.00231004761916859
"4151",0.00239288708480513
"4152",0.00222406517408005
"4153",0.00232835925287517
"4154",0.00233042366751322
"4155",0.00232497663927152
"4156",0.00230942704686405
"4157",0.00227948377936726
"4158",0.00230319730858584
"4159",0.00237497804789879
"4160",0.0023358070970082
"4161",0.00243160158636334
"4162",0.00224363451799467
"4163",0.00234915482552351
"4164",0.00237117092363741
"4165",0.00231694132274307
"4166",0.00233303495944707
"4167",0.00247904092622236
"4168",0.00235256301594094
"4169",0.00236327095842482
"4170",0.00225025372700328
"4171",0.00227295388771596
"4172",0.00231770877731145
"4173",0.00227647384130271
"4174",0.00230226598600369
"4175",0.0023457378317394
"4176",0.00227765253938069
"4177",0.00234148546633005
"4178",0.00239727972660484
"4179",0.00226755003689173
"4180",0.00242501818364675
"4181",0.00235707205179651
"4182",0.00234178272470206
"4183",0.00231456766837837
"4184",0.00238481729124385
"4185",0.00232987408582187
"4186",0.00239651615291626
"4187",0.00231256234715282
"4188",0.00241404089229942
"4189",0.00228858554943626
"4190",0.00237218536325211
"4191",0.00236311067849973
"4192",0.00240883072235476
"4193",0.00232401156559247
"4194",0.00236417136245138
"4195",0.00243853592504646
"4196",0.00238416928512832
"4197",0.00237359185239488
"4198",0.00237616881716893
"4199",0.00234788235052796
"4200",0.0023713560272855
"4201",0.00230801030300805
"4202",0.00245945002830117
"4203",0.00227598361621725
"4204",0.00230879970542821
"4205",0.00227832628426837
"4206",0.00233081951268118
"4207",0.00230151053928757
"4208",0.00236821103867071
"4209",0.00241833164536736
"4210",0.00237281673764623
"4211",0.0023102976990368
"4212",0.00227581073145119
"4213",0.00231844307681704
"4214",0.00228581391919442
"4215",0.00226818213593663
"4216",0.00241031705149586
"4217",0.00232572132006509
"4218",0.00238944612641359
"4219",0.00238156726738397
"4220",0.00233672338362678
"4221",0.00229784716443409
"4222",0.00236228427805412
"4223",0.00223586833030879
"4224",0.00233538268872929
"4225",0.00232940478412812
"4226",0.00232974290361191
"4227",0.00232597607414446
"4228",0.00233529775712479
"4229",0.00237122416084797
"4230",0.00232095180803893
"4231",0.00225463430909185
"4232",0.00229375221458471
"4233",0.0023464559448066
"4234",0.00229745403502126
"4235",0.00233550836956944
"4236",0.00231024781996076
"4237",0.00237267130898155
"4238",0.00227626251199304
"4239",0.0024087403809196
"4240",0.00236459044595412
"4241",0.00240145171512568
"4242",0.00226275082609144
"4243",0.00224147414137828
"4244",0.00223908677272015
"4245",0.00230950649013744
"4246",0.00237060494106893
"4247",0.00225707929308057
"4248",0.00236374275009685
"4249",0.00232506874677115
"4250",0.00236128430440122
"4251",0.00225924265275867
"4252",0.00234391230247028
"4253",0.00221815351513716
"4254",0.00237147035998595
"4255",0.00242316601582779
"4256",0.00231412874654881
"4257",0.0023867841726545
"4258",0.00229889992403819
"4259",0.00233743819198772
"4260",0.00234679746509111
"4261",0.00229954277786762
"4262",0.00229822457148571
"4263",0.00231277411062463
"4264",0.00233910099810272
"4265",0.00229527743260105
"4266",0.00224940084378757
"4267",0.00235316329588226
"4268",0.00227342400282768
"4269",0.00229328013620486
"4270",0.00228127598502182
"4271",0.00230593974754873
"4272",0.00230242896508874
"4273",0.00232419684873646
"4274",0.00236049701305446
"4275",0.00232453033580323
"4276",0.00236349861323343
"4277",0.00229586004355533
"4278",0.00233812868966005
"4279",0.00222941015006904
"4280",0.00230155453500964
"4281",0.00233460690940024
"4282",0.00232116008522974
"4283",0.00233468510114358
"4284",0.00231370996480032
"4285",0.00234699736934737
"4286",0.00228652035112826
"4287",0.00231121437464397
"4288",0.0023537004801792
"4289",0.00233217646709962
"4290",0.00229120671828663
"4291",0.00232892519757658
"4292",0.00234205402838382
"4293",0.00239814006551728
"4294",0.00228991438992242
"4295",0.00234611541264937
"4296",0.00232655082105054
"4297",0.00232129879260987
"4298",0.00236854777533878
"4299",0.00235104850409093
"4300",0.00235377762046811
"4301",0.00235418114825414
"4302",0.00232387559609465
"4303",0.00234936393242217
"4304",0.00233741062417165
"4305",0.00224988751893422
"4306",0.0023164076454753
"4307",0.00229890369199471
"4308",0.00235238442415624
"4309",0.00243947774122467
"4310",0.00235935923962989
"4311",0.00228319976309347
"4312",0.0023935768691722
"4313",0.00234676266667284
"4314",0.00240302602692142
"4315",0.00233192002704616
"4316",0.00225259576910945
"4317",0.00237323524793667
"4318",0.00226910837494439
"4319",0.0022707626047292
"4320",0.00238108531117
"4321",0.00233716358159329
"4322",0.0023018002143694
"4323",0.00234349660014144
"4324",0.00235974685402853
"4325",0.00230378160327329
"4326",0.00233130611988851
"4327",0.00238316770763118
"4328",0.00241331886534324
"4329",0.00233210269147601
"4330",0.00236850635184887
"4331",0.00235991448678688
"4332",0.00236820083044343
"4333",0.00231419712620923
"4334",0.00238468252791841
"4335",0.00233824165912652
"4336",0.002381856619625
"4337",0.00232743677424095
"4338",0.00233961759039225
"4339",0.00236168667973809
"4340",0.00230637723595172
"4341",0.00225473971942795
"4342",0.00239130585426904
"4343",0.00231356997943105
"4344",0.0023467729923146
"4345",0.00228468233626238
"4346",0.00238012354865249
"4347",0.00232200091676959
"4348",0.00232528416836285
"4349",0.00225386855909495
"4350",0.00233915962943603
"4351",0.00224023586102474
"4352",0.00236476995415891
"4353",0.00226848079007495
"4354",0.00225885054919866
"4355",0.00235988508932859
"4356",0.00242522212047586
"4357",0.00240411320639043
"4358",0.00232496678118378
"4359",0.00228133184606253
"4360",0.00237020497766338
"4361",0.00241575465026107
"4362",0.00228615611142973
"4363",0.00232804829369914
"4364",0.00232484900676035
"4365",0.00237125859524315
"4366",0.00223421714289516
"4367",0.00242027980529424
"4368",0.00232989869109972
"4369",0.002332776921183
"4370",0.00232408773099657
"4371",0.00237961219723937
"4372",0.002397096138354
"4373",0.00239288547125043
"4374",0.0024250966721691
"4375",0.00237145189207941
"4376",0.00241873209586965
"4377",0.00235092648271913
"4378",0.00230710349969957
"4379",0.00226832793896679
"4380",0.00236651850304027
"4381",0.00227908380437256
"4382",0.00228437120913362
"4383",0.00234322402584616
"4384",0.00229176900993893
"4385",0.00234595265489543
"4386",0.002266750809247
"4387",0.00228978097709656
"4388",0.00233606344200889
"4389",0.00235518259544806
"4390",0.0023865406309574
"4391",0.00225764580891315
"4392",0.00232247695214306
"4393",0.00236595990932017
"4394",0.00230364423016338
"4395",0.00236777304438778
"4396",0.00236984312827027
"4397",0.0024611086281467
"4398",0.00227215104753741
"4399",0.00238413462145698
"4400",0.00233126176560006
"4401",0.00229650511277797
"4402",0.00244642826635667
"4403",0.00235350531283242
"4404",0.00235784071926157
"4405",0.00229780340146039
"4406",0.00234679103362168
"4407",0.00228940451684117
"4408",0.00231208241793532
"4409",0.00230362332902033
"4410",0.00235050916901042
"4411",0.00233683505416491
"4412",0.00231603740704069
"4413",0.00233182240176468
"4414",0.00232445887920945
"4415",0.00231367980197226
"4416",0.00224402684145068
"4417",0.00236255534027865
"4418",0.00239965000486921
"4419",0.00230271188755
"4420",0.00231141122826945
"4421",0.00227505779864738
"4422",0.00221732265185253
"4423",0.002303993279294
"4424",0.00231532252437621
"4425",0.0023625028943415
"4426",0.00234049214932379
"4427",0.00241310066483472
"4428",0.00243850386437398
"4429",0.00232918743500096
"4430",0.00233854379350254
"4431",0.00243253491027121
"4432",0.00222643614055029
"4433",0.00231175050055578
"4434",0.0023646843231781
"4435",0.00229395348058398
"4436",0.00234896488767417
"4437",0.00240489330393413
"4438",0.00232326913791459
"4439",0.00234075480783183
"4440",0.00235980250487198
"4441",0.00233586431642053
"4442",0.00237541752418934
"4443",0.00229450232433429
"4444",0.00236159760305103
"4445",0.00231508703388415
"4446",0.00232656003608264
"4447",0.00229917070705604
"4448",0.00228781847165728
"4449",0.00230343889066199
"4450",0.00238032943200879
"4451",0.00236944807718631
"4452",0.00235440647904596
"4453",0.00234502126259355
"4454",0.00235075989679704
"4455",0.0023473502573092
"4456",0.00240292431808808
"4457",0.00238640239099265
"4458",0.00231679516216751
"4459",0.00230450329819979
"4460",0.0022708711702006
"4461",0.00227608844318397
"4462",0.00226797598888703
"4463",0.00237234602559479
"4464",0.0023501953712964
"4465",0.00233268918212799
"4466",0.00227153495018988
"4467",0.00232895123452373
"4468",0.00235252366316215
"4469",0.00231679756600521
"4470",0.00238187679679712
"4471",0.00235615452813552
"4472",0.00243330578829518
"4473",0.00229564804347459
"4474",0.00236277520348033
"4475",0.00229887791495167
"4476",0.00226446276223291
"4477",0.00224826873220239
"4478",0.00225973418959728
"4479",0.00238283484493874
"4480",0.00227326338667686
"4481",0.00242674699238706
"4482",0.00234801135861106
"4483",0.00228496383047039
"4484",0.00235227332300786
"4485",0.00225502816648186
"4486",0.00238349090034258
"4487",0.00231211309733563
"4488",0.0023683737779276
"4489",0.00222961164422652
"4490",0.00240227563906707
"4491",0.00234234865995923
"4492",0.00226448827657339
"4493",0.00229645163864337
"4494",0.00232325447127393
"4495",0.00238170189455023
"4496",0.00232108589900325
"4497",0.00235900357307981
"4498",0.00236194313680464
"4499",0.00235091010776151
"4500",0.00229086002031288
"4501",0.00225099795439907
"4502",0.00237439889723986
"4503",0.00238882629640402
"4504",0.00232423727490453
"4505",0.00227452910968772
"4506",0.00238655662383345
"4507",0.00232319706189336
"4508",0.00240620845147586
"4509",0.0023197261825889
"4510",0.00233229418240443
"4511",0.00234413863431509
"4512",0.00228350170650702
"4513",0.00231770825198311
"4514",0.00235699605231391
"4515",0.00237724351551879
"4516",0.00228106302461816
"4517",0.00236169954021564
"4518",0.00231430025920854
"4519",0.00238452900862035
"4520",0.00245973571614341
"4521",0.00236991356857953
"4522",0.00239148165972209
"4523",0.00227023115323637
"4524",0.00230812863466736
"4525",0.00224007553799457
"4526",0.00230787348514144
"4527",0.00228541572269746
"4528",0.0023319025315685
"4529",0.00232220625720475
"4530",0.00240096559053029
"4531",0.00240583862334858
"4532",0.00233926868413047
"4533",0.00222928364832449
"4534",0.0023238662814156
"4535",0.00232375751240533
"4536",0.00227459780416012
"4537",0.00233972207140346
"4538",0.00225861932903554
"4539",0.00240292657290967
"4540",0.00225985658266913
"4541",0.00240736608511267
"4542",0.00241761199916348
"4543",0.00231948081444598
"4544",0.00230144478136162
"4545",0.00238738861346753
"4546",0.00236759691164701
"4547",0.0023747528605116
"4548",0.00225421885932125
"4549",0.00228852880102115
"4550",0.00226322285208861
"4551",0.0023541110019552
"4552",0.00228992148260089
"4553",0.00226333690439574
"4554",0.00240780944886598
"4555",0.00233484244400828
"4556",0.00226867786771369
"4557",0.00231501652737206
"4558",0.00233521604050334
"4559",0.0023381879853969
"4560",0.00231435862941655
"4561",0.00229382793974939
"4562",0.00230587040399585
"4563",0.00232195312221622
"4564",0.00225692004474798
"4565",0.00232321068040273
"4566",0.00226592093071756
"4567",0.00232383254201201
"4568",0.00236976064244011
"4569",0.00232197523350466
"4570",0.00227687616465391
"4571",0.00224958633638893
"4572",0.00241748175008787
"4573",0.00240701293256702
"4574",0.00233385777651162
"4575",0.00232122030924543
"4576",0.00234927502562591
"4577",0.0024016992385699
"4578",0.00225700720115095
"4579",0.00228021897528887
"4580",0.00232117903100748
"4581",0.00234536027254433
"4582",0.00230884894450645
"4583",0.00234760550980478
"4584",0.00232437841001436
"4585",0.00230049731365943
"4586",0.00234332012506008
"4587",0.0023695604049161
"4588",0.00235135828911918
"4589",0.00228284253030448
"4590",0.00234456573190098
"4591",0.00231380672494237
"4592",0.00229305630699943
"4593",0.00231468774095825
"4594",0.00241371407367929
"4595",0.0024018297424124
"4596",0.00228345410544426
"4597",0.00227895250112782
"4598",0.00242323767672532
"4599",0.00227428516073714
"4600",0.00231515284171914
"4601",0.002374319174711
"4602",0.00230288887604023
"4603",0.00238740233017611
"4604",0.00228996327148703
"4605",0.0024099715713701
"4606",0.00230516688941845
"4607",0.00228408241842077
"4608",0.00228439645232615
"4609",0.00225679660640128
"4610",0.00236835264806855
"4611",0.00243690845987545
"4612",0.00237827548180962
"4613",0.00236902965002949
"4614",0.00232360416018457
"4615",0.00229619804433245
"4616",0.00234103709240105
"4617",0.00235943569335834
"4618",0.00239440994342201
"4619",0.00231299494728644
"4620",0.00235438900517076
"4621",0.00236875944489177
"4622",0.00244806206575214
"4623",0.0023298902077293
"4624",0.00228505796838153
"4625",0.00235464655931136
"4626",0.00227304093222444
"4627",0.00233016366581659
"4628",0.00234863503160758
"4629",0.00238292668149023
"4630",0.00223538445062027
"4631",0.00233337808031919
"4632",0.00241984687701683
"4633",0.00229070853278983
"4634",0.00231561274057004
"4635",0.00233061324083388
"4636",0.0023213321800218
"4637",0.00235290176257316
"4638",0.00238064410690152
"4639",0.00234833937461998
"4640",0.00235099415752942
"4641",0.00230262247276722
"4642",0.00231904379648036
"4643",0.00231300301531135
"4644",0.00239886554679502
"4645",0.00228065771214555
"4646",0.00230002364667583
"4647",0.00230134379143179
"4648",0.00240625233508804
"4649",0.00234169165392635
"4650",0.00229680776739
"4651",0.00234349848268496
"4652",0.00238040006423821
"4653",0.00233151511660739
"4654",0.00233130121639302
"4655",0.00233433037074616
"4656",0.00229216366517705
"4657",0.00239269402888777
"4658",0.00232562069926444
"4659",0.00223102989300831
"4660",0.00237983970206577
"4661",0.00229097651540098
"4662",0.00238050787724082
"4663",0.00236365400119548
"4664",0.00226955922872636
"4665",0.00228801137333007
"4666",0.00238732122261901
"4667",0.00239082525757925
"4668",0.00235086435555493
"4669",0.00229948976713147
"4670",0.002425529213277
"4671",0.00234551504787031
"4672",0.00229266215679228
"4673",0.00234226335428499
"4674",0.00229477610023322
"4675",0.0023416352001023
"4676",0.00230085188036007
"4677",0.00246006228847068
"4678",0.00231206411786735
"4679",0.0022965116142514
"4680",0.00241940944099194
"4681",0.0023235621279356
"4682",0.00238233673181562
"4683",0.00243938864334386
"4684",0.00224541342872843
"4685",0.00236284548027878
"4686",0.00235794899457748
"4687",0.00241390078619456
"4688",0.00229328629901866
"4689",0.00236899869363451
"4690",0.00241905598726251
"4691",0.00236605754650804
"4692",0.00232072683663401
"4693",0.00233925589550676
"4694",0.00235237007053497
"4695",0.00226706856833003
"4696",0.00231286853408841
"4697",0.00240322781247108
"4698",0.00241812302864706
"4699",0.00226938339883513
"4700",0.00229155220407398
"4701",0.0023078788940725
"4702",0.00225564721586755
"4703",0.0022778624598891
"4704",0.00230746691825818
"4705",0.00232045313806529
"4706",0.00237280660525351
"4707",0.00231860668410579
"4708",0.00232753427468545
"4709",0.00235716987834324
"4710",0.0023810442553666
"4711",0.0023272349549603
"4712",0.00235326509455535
"4713",0.00235909139305469
"4714",0.00232176941805303
"4715",0.002251104583117
"4716",0.00226992496070264
"4717",0.00230617562593578
"4718",0.00232148611021657
"4719",0.00237657251257354
"4720",0.00232852191910208
"4721",0.00228195509566737
"4722",0.00229647200925936
"4723",0.00231033176001302
