"","CartPos","CartVelocity","PoleAngle","PoleVelocity","CONSTANT"
"2264",-0.00121356988231146,0.000623026042128215,0.313524166091903,3.03897497278631e-05,-0.291035242207333
"2265",0.000395040075852682,-0.000284208040093967,0.314768550699471,-0.000452986434705813,-0.291060695433933
"2266",-0.000199695058205847,0.000402892203736921,0.312195181876526,0.000172695019037717,-0.291084272036451
"2267",0.00142270372216102,-0.000952503018108714,0.316976014858144,-0.00101805046783338,-0.291192961228216
"2268",-0.00065050833094127,0.000205629203011837,0.313502839741014,-7.79958662377209e-06,-0.291069952851428
"2269",-0.000989708560751481,0.000492793529688441,0.314038783127369,-4.24397692969094e-05,-0.291040147912666
"2270",-0.00028079014934743,8.76280759904519e-05,0.31468357565082,-0.000340135910245433,-0.29110040364167
"2271",-0.000934630567709891,0.000490386588175381,0.314031563947512,-5.62932625710831e-05,-0.291065623371268
"2272",-0.000505709839709952,-0.00027419564530403,0.316174056363759,-0.000661692955554917,-0.291056925070547
"2273",-0.00118856581000907,0.000215397643512206,0.313818503674733,-0.00016583618846576,-0.291100193025795
"2274",-0.00185461925573419,0.00079919518274069,0.313817920653955,-3.2121677064315e-05,-0.291038299031322
"2275",-0.000280722990378389,-0.000335689506614466,0.316477764511309,-0.000686814473040646,-0.291068535194495
"2276",-0.00191090517123536,0.000948317296865149,0.312459885348034,0.000256809543132447,-0.291105088231372
"2277",-0.00112601051408601,0.000843474368013902,0.312901283274592,0.000389135065690449,-0.291167654653515
"2278",-0.00197205409477143,0.00116101394554084,0.3108025239142,0.000525291317634663,-0.291153534079617
"2279",-0.000568724719464541,-3.54912718179971e-05,0.313825000764697,-0.000258143699895706,-0.291011134030751
"2280",-0.000492839849217306,0.000461301138476154,0.313470920318561,0.000104078056521372,-0.291106898132941
"2281",-0.000744789837785462,0.000484215328354614,0.312226378064641,0.000197013773181192,-0.291129492060218
"2282",-0.00127142436015293,0.000543424406817052,0.313048071752211,0.000107132992241408,-0.291150532445994
"2283",2.1566379748601e-05,6.33656981686404e-06,0.315124961084166,-0.0002774494434242,-0.291084681824377
"2284",0.000742492627341166,-5.87809355142023e-05,0.316089340079499,-0.000241969321357245,-0.291212318118078
"2285",-0.00228591682584438,0.000679798033392255,0.311656410493193,0.000196581958544698,-0.291199472522178
"2286",-0.000773973618519886,0.000219280324589612,0.314052379683798,-0.000114327211481543,-0.291114059005511
"2287",0.000198818313697601,-0.000548348975634264,0.315724329860902,-0.000754349672359967,-0.291062826421838
"2288",0.00144285641318988,-0.000755149008340591,0.317800796238126,-0.000967559208536978,-0.291126980777117
"2289",-0.000993658750896792,0.000427463780309134,0.313830357402807,-8.93150253458933e-05,-0.291055635836036
"2290",0.00174610036768583,-0.000458269750211309,0.315043412969426,-0.000281920633139389,-0.291136836664245
"2291",-0.00175096994563983,0.000570669883950287,0.313079979788288,8.8238378147767e-05,-0.291109038369025
"2292",0.000812446128750401,-0.000758508276777402,0.316619838216918,-0.000841518927973811,-0.291064978745973
"2293",-0.0005797830201036,0.000581429589882065,0.312293324252371,0.000312576438364059,-0.291212253151394
"2294",0.00104250895727693,-0.000287274864605078,0.314857113791071,-0.000456362063069157,-0.291056510567456
"2295",-0.000483814255168899,5.89579577389973e-05,0.314788583567928,-0.000316424576468604,-0.291088694315283
"2296",0.000944869397798569,-0.000107020564553465,0.314831640728169,-0.000318160516846617,-0.291112425899749
"2297",-7.09045352380323e-05,5.69631542289642e-05,0.314394334862801,-0.000214005160132807,-0.291137074449698
"2298",0.00102411993742259,5.16341289910563e-06,0.314158526663972,-0.000156614220143106,-0.291107846120057
"2299",-0.000844408276345677,0.000477486160258797,0.313373383718542,4.64461823718786e-05,-0.291131418913205
"2300",-0.000475169711328424,0.000296469221969433,0.313841943855431,-0.000121609468466717,-0.29111549538996
"2301",-0.000651446856814639,0.000162573197711746,0.313850976961731,-0.000157702879161891,-0.291160408131423
"2302",-0.000130337763376649,0.000165062187193622,0.313578749631749,-0.000133660625231164,-0.291132413684287
"2303",-0.000800081680731962,0.000383436980654338,0.314813899597842,-0.000103025500329663,-0.29104207045513
"2304",0.000345045190013837,-0.000139031910163771,0.315404505206398,-0.000547372086039549,-0.291109235780872
"2305",0.000676902700694153,-0.000816788668133954,0.316530950675605,-0.000927693265712949,-0.291061776019266
"2306",0.000120323393636757,-0.000454919223674305,0.315204900529069,-0.000708124931159323,-0.291043692470773
"2307",0.00039624081506823,-0.000110065325309772,0.31571404125153,-0.000465277519583383,-0.291118557234083
"2308",0.000947654135376384,-0.00063931745873482,0.315727521231744,-0.000780900646067816,-0.291105781483343
"2309",-0.00025016035690412,0.000291725658588178,0.314101977770089,-0.000102656542384856,-0.291077300620379
"2310",0.00117420216541935,0.000123631780372333,0.315018768495715,-0.00012751824833489,-0.291155629654017
"2311",-0.000294551522876748,0.000365561782676044,0.31489031507815,-0.000102448795723347,-0.29115666231185
"2312",0.00319610816475232,-0.00153270859959382,0.317629082811817,-0.00121572313366158,-0.291026781997819
"2313",-4.61406358937231e-06,0.000196925171207605,0.313423082557319,-8.26171405620488e-05,-0.291084044339878
"2314",0.000729309250047881,-0.000448171186185035,0.315211654153051,-0.000595141547516348,-0.290992251951285
"2315",0.00110435151350004,-0.000196926504085913,0.316648918339714,-0.00041433091230278,-0.291104252943675
"2316",0.0016548939022545,-0.000510130971824675,0.316057798733175,-0.000540432402352903,-0.291134873707925
"2317",0.00200278819891542,-0.00177210055247706,0.319588589329302,-0.00171735441152407,-0.291122991052287
"2318",0.000492022641718832,0.000347601652488321,0.315272931516795,-8.98500624484966e-05,-0.291112842595638
"2319",0.000361108053203009,7.46196199689788e-05,0.314218198123527,-0.000214830967013571,-0.291063859771622
"2320",-0.00107901427405886,0.000502199571377189,0.312933853173113,9.18600375848769e-05,-0.29105846028036
"2321",0.000467004490868961,1.37604456955287e-05,0.314721919242579,-0.000350882965804982,-0.291153542932948
"2322",-0.00183258948214687,0.00100143157080136,0.312307354722301,0.000571596505371952,-0.291095191020278
"2323",-0.000433584090753054,-0.000237404262640826,0.315034094053693,-0.000482717191823431,-0.291168569369622
"2324",0.000675862927276983,-1.71659738379297e-05,0.315485027354965,-0.00027577677072434,-0.291067733354049
"2325",0.000353545869846525,-0.000103335277172341,0.314350808668487,-0.000314127527546864,-0.291190394073829
"2326",0.00151902630333319,-0.000526835102759935,0.316502951511395,-0.000672028592713871,-0.291056138668609
"2327",0.000667289766461498,-5.81107573259577e-05,0.314905812382669,-0.000461294901389232,-0.291198660484087
"2328",0.00171315663046115,-0.000485843254446749,0.31671012506611,-0.000683542077846912,-0.291115858804231
"2329",-0.00103283563053442,0.000719201492589461,0.312514537686141,0.000260214937488698,-0.291102028535933
"2330",-0.00150662972864951,0.000450594324154724,0.312943935002982,3.24936967097299e-06,-0.291162060579772
"2331",-5.82395803474987e-05,0.000212687419077319,0.313069773676006,-3.16825054463899e-06,-0.291098490163616
"2332",0.000746025405640122,-0.000558984458540151,0.3159209641189,-0.000752848330971344,-0.291049567948786
"2333",-0.00102727687276621,0.000788778949802009,0.312090480212344,0.000348235175161658,-0.291111974775419
"2334",-0.00115988893304562,0.000332394105619921,0.314092924318738,-0.000121639500585949,-0.291086596400392
"2335",-0.00109183671375672,0.000648717439551693,0.313364834589613,0.000178525710105673,-0.291098711892767
"2336",-0.000244941300377309,0.000547525020485903,0.312299670394481,0.00026569452718625,-0.291171648129598
"2337",0.00131449897992549,-0.000243956888952032,0.316421444895553,-0.000467383222406592,-0.290895595141177
"2338",-0.00207863688565643,0.00107916636116578,0.312185512232929,0.000455150827668482,-0.291060642294707
"2339",-0.00121432809765426,0.000741596674603789,0.312087493999284,0.000378532842150879,-0.291026277401751
"2340",0.00307030379054762,-0.00130880631992765,0.317988231295262,-0.00116585199423966,-0.291087517061833
"2341",-0.000285420302845703,0.000582962079266522,0.312197410022835,0.000199612104250863,-0.291074272770005
"2342",0.000544014124096696,-0.000861600779051266,0.316614410073213,-0.000958723687216376,-0.291118569089493
"2343",-0.00145728981249758,0.000533756600320595,0.312987779724411,-4.35653878734672e-05,-0.291065032688315
"2344",3.37066803895695e-05,-0.000287118974496448,0.315491930532801,-0.000555937037786545,-0.291213926727767
"2345",0.00101974548817898,2.97462951755515e-05,0.313958677506343,-0.000306688743453596,-0.291148298355167
"2346",-0.00129102822015791,0.00055472079372741,0.312302641115863,0.000235075741444108,-0.291101466722039
"2347",-0.000498717913184174,6.51181343155338e-05,0.313597035242895,-0.000206461148074064,-0.291011101069329
"2348",0.000715518287420435,0.000142875603389039,0.314575044502992,-0.000160141868650732,-0.29114785658507
"2349",0.000179484241301093,-5.69351672119138e-05,0.31505137669681,-0.000328745034482125,-0.291055811049913
"2350",-0.000927392921304986,0.000299101347259932,0.315443670851601,-0.000261027625239645,-0.291154933292392
"2351",-0.00215484492293873,0.000873182559491336,0.311930940795401,0.00029427210236919,-0.291039390641292
"2352",0.00216609844617654,-0.00113422719646818,0.317697065096903,-0.000954938627424895,-0.291147606042164
"2353",-0.00235136322485372,0.00142562734761807,0.310127762269034,0.000917457791633027,-0.291026651273084
"2354",-0.000641915675089641,0.000630432752704462,0.313219780770668,0.000169141605236848,-0.291103285055105
"2355",0.00138002084064262,-0.000340691869657097,0.315613159571752,-0.000417352614435282,-0.291056464648697
"2356",-0.00246418778321091,0.00120201991978401,0.311300093907149,0.000586846334634038,-0.291042364014729
"2357",0.00242653821352548,-0.000679602413558484,0.315977221388991,-0.000749503439819829,-0.291177416116154
"2358",-0.000943994111475887,-6.69628005720658e-05,0.313405455047369,-0.000241292335480047,-0.291086746900768
"2359",-0.00118478070371184,0.000298043975899962,0.312852956727633,-2.33304961537606e-05,-0.291058427714459
"2360",-0.00141187210577716,0.000396224349359522,0.313751373645684,-0.000111892509244274,-0.291030948858529
"2361",-0.00170550377637042,0.00118414720535746,0.313151272592253,0.000492672582402363,-0.291120218133033
"2362",-0.000403220220050314,6.77084745103395e-05,0.314034297871326,-0.000390660577218147,-0.29107921329009
"2363",0.000328184889077188,0.000227237203746741,0.314305838774519,-0.000171138484810734,-0.291147584134228
"2364",0.00315319583865936,-0.000907921024666268,0.317954387123292,-0.000907531913302971,-0.291062530140623
"2365",0.000489154417457552,-0.000447665001918599,0.316419229568042,-0.000666943663754969,-0.291013104921442
"2366",0.000272559407165293,-0.000461131519341952,0.315982037595592,-0.000651892692930739,-0.291078680345387
"2367",0.00288824434162057,-0.00135387062243156,0.317279722666005,-0.00122935126635247,-0.291116385181976
"2368",-0.000153134130784687,-8.57358065413754e-05,0.314774657734219,-0.000498386880797673,-0.291055978818207
"2369",-0.000866774790463932,0.000711518271612429,0.31116248930008,0.000528870108703435,-0.291067222334836
"2370",0.00150469445767249,-0.000534788972741653,0.316158394356844,-0.000695203570237288,-0.291131816179441
"2371",0.00132285628917899,-0.00048096562502341,0.31594768856316,-0.000781878766062697,-0.291248879512912
"2372",-0.00102737636765675,0.000600384831416179,0.313006202735145,0.000184914658519229,-0.291065679637755
"2373",0.00131185952096331,-0.000986239539393954,0.317212383170022,-0.00104483248443763,-0.291101036803151
"2374",-0.000568635649954845,0.00050425770792311,0.313927147645474,6.45220289965047e-05,-0.29102540309225
"2375",0.00125533225495677,0.000216281906960642,0.314716166382613,-0.000150366019187855,-0.291098943748521
"2376",0.00118193884413579,-0.000225831724436165,0.315998534099947,-0.00026717309292743,-0.29106785198368
"2377",-8.52949565327668e-05,-0.000101008898208418,0.315077172731376,-0.000453789143273294,-0.291123990796608
"2378",0.000590238157468605,-0.000496988402239634,0.314611468900917,-0.000645867520155825,-0.291232599888879
"2379",0.00246100466945276,-0.000860308577763135,0.316155841333055,-0.00081034380069483,-0.291123300300562
"2380",-0.000498717545795387,2.00169709438012e-05,0.315937151326989,-0.000373552605992648,-0.291107474384195
"2381",0.00233464775355401,-0.000925881267367275,0.316411941279396,-0.000884284702992752,-0.291113383759967
"2382",-0.000498071650064655,0.00066434416619704,0.313484450446137,0.000251399509241151,-0.291144352770485
"2383",8.48503434507714e-05,0.000301226707918808,0.313002489624649,6.69050036783205e-05,-0.291121013235671
"2384",0.000318491196514446,-0.000228856184338761,0.316897019491857,-0.000650111512386305,-0.291171051871393
"2385",-0.00096381075735005,0.000717912244254838,0.313357793071728,0.00023169574194332,-0.291107840276417
"2386",-0.00041342144997711,0.000133110615682448,0.313503689469049,-7.29364573459821e-05,-0.291019186626921
"2387",0.000515451167972513,-0.000161640333389396,0.31400961545648,-0.000435789021635209,-0.291075691470343
"2388",-0.00150779197130725,0.000752421811668937,0.311691155875964,0.000371665033961053,-0.291107900175894
"2389",7.49275823036966e-06,0.000220356531086022,0.313815332138557,-0.00010385640019572,-0.291069054618792
"2390",0.00180723395320751,-0.00107945933430924,0.318904075411753,-0.00118599537724269,-0.291103128053001
"2391",-0.000888315468287323,0.00055639268250556,0.313577079195717,5.90849482436621e-05,-0.291142906379095
"2392",0.00133414136578544,-0.000771531475264,0.31820116672997,-0.00111512368701621,-0.291237844191464
"2393",0.000564807086581729,-0.000135315156184833,0.315732905896835,-0.000482538162093931,-0.291137267816972
"2394",0.000172406802397031,-7.63698329746306e-05,0.314011006239724,-0.000287269095105588,-0.291160558459969
"2395",-0.000600023252717102,0.000233771564463842,0.315063226481232,-0.000244193658377485,-0.291061553447717
"2396",-0.00116827145946672,0.000460119327422554,0.311846980959694,0.000163278723653645,-0.291225686728164
"2397",-0.000772909501623753,0.000141384605974737,0.313881065183754,-0.000228947787659405,-0.29112249327734
"2398",0.00309102929746989,-0.00160124386561645,0.319734668590994,-0.00148332240612466,-0.291068303205779
"2399",-0.0011140463786638,4.39307082600695e-05,0.313869241404301,-0.000409855364094652,-0.291133486400364
"2400",0.000384285145990548,0.000205955023998512,0.314241157039696,5.21195467375144e-06,-0.291069640433263
"2401",0.000688235709443506,-0.000265973960220597,0.31530074888349,-0.000495283034070804,-0.291256671791689
"2402",-0.0023701701849528,0.00125352020834672,0.311304383359505,0.000528658596373744,-0.291169926179007
"2403",0.00174878747219074,-0.000382436070074651,0.31679945365555,-0.000489668256885757,-0.291038298664751
"2404",-0.00154001305462355,0.000904215807257188,0.311664314858244,0.00050638818982661,-0.291087746189112
"2405",0.00166092115077605,-0.00056736602170733,0.315589970530212,-0.000719081402440033,-0.291137890484274
"2406",0.000530485008776062,-6.85810238713765e-05,0.314810450569193,-0.000411430470875224,-0.291058857862024
"2407",0.000616528764755934,-0.000325795107554245,0.316333704039206,-0.000542148435612284,-0.291042862802916
"2408",0.000164835424526399,3.15928849487598e-05,0.315694561911381,-0.000313160673094485,-0.291127085978426
"2409",-0.000536588444222743,0.000295802108157945,0.313361120586689,-0.000132874772663173,-0.291129812694067
"2410",0.00109783192477679,-8.24323440646033e-05,0.31518575349475,-0.00027001382895056,-0.291031513994973
"2411",0.000440200148659583,-0.000143444391637974,0.314620106984766,-0.000255312013535535,-0.291131501713549
"2412",-0.000857861098741244,0.000423626052621513,0.313425350917474,-1.99882186470545e-05,-0.291047173513888
"2413",0.00214304413956143,-0.000849969434296428,0.31731644733008,-0.000767818301865391,-0.291063071702879
"2414",-0.00285827772585155,0.00107476333600823,0.310860164011963,0.000532176544989166,-0.29110079911302
