"","CartPos","CartVelocity","PoleAngle","PoleVelocity","CONSTANT"
"5754",0.00114931222147402,-0.000736257329007099,0.31573556418544,-0.000923806168431685,0.290794550860803
"5755",-0.0001103318643087,-3.50706272988095e-05,0.314798565850279,-0.000561079509449633,0.290800540860749
"5756",0.000796213846810396,0.000152812085417908,0.313500507853321,-0.000347503199048915,0.290809372640409
"5757",0.00203963807008036,5.3509396926571e-05,0.315744970760919,-0.000553190258768924,0.290739442639511
"5758",0.000291328928023094,-0.000428570805785293,0.315128101623039,-0.000784389413667718,0.290748008470542
"5759",-0.00020228547591477,1.71017990140737e-05,0.313492939602603,-0.000403051561942941,0.290713833997764
"5760",-0.00174977428067283,0.000725926739188647,0.312493097240357,9.42478630265302e-05,0.290996221242245
"5761",-0.000776833558764514,0.000900595205657951,0.313344650425784,0.000185595485131673,0.29079100461391
"5762",0.000175198230577888,0.000111079264460229,0.314118567272819,-0.000433122343836052,0.290687406005791
"5763",-0.00112162821302068,0.000661434445939119,0.312270446375618,2.59663186141043e-05,0.290861235872062
"5764",4.23976988855479e-05,0.000232052238733652,0.312609949518293,6.35236827757695e-07,0.290783142385824
"5765",0.000554442902931167,-0.000389639324272718,0.314731109346401,-0.000625490929068962,0.290874846020428
"5766",-0.000110428610019995,-3.88790246347308e-05,0.316079643713354,-0.000540647792011549,0.290859879019846
"5767",0.000569203056971717,-8.16295076039279e-05,0.313753916690473,-0.00031608774024303,0.290869194214527
"5768",3.77626668537397e-05,0.000422219944375089,0.314307404369595,-0.000305291580883665,0.290856846653014
"5769",0.000227011460383708,-0.000400687991470614,0.316524390397129,-0.000851663846684103,0.290733223641149
"5770",0.000193323526514267,-0.000614343024494324,0.314864957603916,-0.000916961942467213,0.290717243877627
"5771",-0.00122289780418196,4.85734886490166e-05,0.313609299856417,-0.000498321120334076,0.290778182593555
"5772",-0.00012262302991047,0.000475010450226486,0.313423593912137,-0.000110844168301114,0.290839579707047
"5773",-0.00038588890483225,0.000180396533609988,0.31511071522852,-0.000482765165492159,0.29076645101922
"5774",-0.000596269981480795,-7.02055672272931e-05,0.31466742019726,-0.000648182355889553,0.290811220873541
"5775",0.000605088354792164,-0.000389777411727775,0.314392374182578,-0.000823268457682112,0.29069277940771
"5776",0.00170706934995664,-0.000808650571192973,0.317216336938434,-0.00111752526950894,0.290857067030224
"5777",0.00110678733562979,-0.000548014340710663,0.316512271006528,-0.000869231819738182,0.290847469313137
"5778",-0.00217054611890085,0.000649048544502594,0.312531474923312,2.03422678013515e-05,0.290971952898872
"5779",-5.65603145815285e-05,3.87975483164187e-05,0.313559483695229,-0.000366551634945211,0.290771985458555
"5780",0.00343344860791338,-0.00116183634593867,0.31713311174595,-0.00119094342009293,0.290771866618651
"5781",-0.000892377972955104,0.000655033277846881,0.312331528086585,0.000187124987413572,0.290736683375085
"5782",-0.000203799807739448,-0.000415271515456537,0.314268620498352,-0.000667445985646026,0.290690501645373
"5783",2.59820156898749e-05,-2.84860587521134e-05,0.314186229255858,-0.000450522570175866,0.290773407244116
"5784",0.000732016230560546,-0.000216041290096822,0.314095591607886,-0.000530800697309683,0.290761030097035
"5785",0.000233480251855406,-0.000288275426673673,0.313434727313794,-0.000595327286570654,0.290820005052339
"5786",0.000177716196886116,0.000214866865146629,0.312375273000004,-0.000196311849284819,0.290835771377187
"5787",0.000913714985251053,-0.000733483719062758,0.316498903649402,-0.000909208581729984,0.290818664339112
"5788",-0.000295511119431124,-0.000132373648379564,0.314522703648157,-0.00054404010761254,0.290757549664104
"5789",-0.000535618115818285,0.000976148216936059,0.312311137759349,0.000396494985876937,0.290775958076693
"5790",-0.00246919580386899,0.00130687204720446,0.309597770162326,0.000700742830103029,0.290857523026465
"5791",-0.000576826765772841,0.000592784140738057,0.312322928607252,-3.53266428909598e-06,0.290837154202812
"5792",-0.000476764636132259,0.000475131243695608,0.312019025417048,-0.000170300347648538,0.290792695499755
"5793",0.00072549003381547,-0.000133972385823328,0.313849148875714,-0.000333185000370367,0.290904672209623
"5794",-0.0019506791603738,0.000980391898347461,0.310936071308274,0.000496194729328915,0.290865507915833
"5795",-0.00135598921623119,0.000686527660552479,0.313500273476719,0.000104060069782785,0.290837793495274
"5796",0.000930244730889249,-0.000879582371239088,0.316446506096863,-0.00105422746536236,0.290937680032312
"5797",0.00120653346259674,-0.000255981295292911,0.315819405729503,-0.000495255289551292,0.290897213432337
"5798",0.00184711082906927,-0.000431974886629543,0.315988105723238,-0.000667250126381092,0.290830032694149
"5799",-0.000158753661202577,-0.00022827285918405,0.314419082507842,-0.00040832323326405,0.290822087655789
"5800",-0.00177706799666269,0.00114542192632768,0.310488906074052,0.00043105909404613,0.290801048752227
"5801",-0.0030187738402497,0.00140731565175274,0.309727631513529,0.000582308740601037,0.290962682012087
"5802",0.000179583234474115,0.000186548825443093,0.312920746043692,-0.000202069014380256,0.290913739746922
"5803",8.10042908354123e-05,-0.000211821641752434,0.315028351269087,-0.000589638375147464,0.290787719753658
"5804",-0.000653473077775799,0.00063334821292368,0.313353246193518,0.000137415839780692,0.290789780322659
"5805",-0.00175773196526258,0.000856652028448181,0.311781467964129,0.000149345328362573,0.290811431901807
"5806",0.0010266012180371,-0.000936339751650135,0.315858671178715,-0.00111530441623123,0.290709067605847
"5807",0.00157332027955339,-0.000949400684228172,0.318073951581951,-0.00127822794536693,0.290821750356163
"5808",0.000141765165217717,0.000487656336648013,0.313462042071601,6.46724846248838e-05,0.290710442183249
"5809",-0.00368585831328878,0.00200719842773672,0.308004013431503,0.00115638739600537,0.290827684932909
"5810",0.00166934723308388,-0.00015727221333159,0.314336788078115,-0.000280244661676195,0.290787936172017
"5811",-0.0010540013627306,0.000884574303107381,0.311378992301887,0.000231995322656821,0.29087146938267
"5812",0.00214724999955712,-0.000656170870714348,0.315143169484889,-0.000802527981841799,0.290750371153458
"5813",-0.00217999569026701,0.00086576762261397,0.313087066245839,0.000143361195778793,0.290739453719868
"5814",0.000918116756656406,7.14669420666504e-05,0.314678138116845,-0.000383924161243906,0.290817602490179
"5815",0.00212596122167486,-0.00139110485302939,0.317846777742465,-0.00142564628341028,0.29085452591021
"5816",-0.00119403944593764,0.000683256689408069,0.312940616189828,-7.5431599261655e-05,0.290808816050757
"5817",0.00189113141048075,-0.000823554589457485,0.31775415671096,-0.00108633733649946,0.29080400570925
"5818",0.000927393482560893,-0.000787222111052682,0.31818090708132,-0.00126481088965354,0.290919328334767
"5819",0.000524105351903336,-0.000272190440507909,0.315334031630683,-0.000565938359277256,0.290800235627847
"5820",0.00135598749285297,-0.00118603939393904,0.317828281192493,-0.00125832568507615,0.290784480440289
"5821",-0.000138590853252052,-0.000317900004582466,0.314602531360178,-0.000703933064234616,0.290653047657213
"5822",-0.000128045215117431,-4.31740083151e-05,0.313970536270659,-0.000367640398560599,0.290875545330181
"5823",-0.000930871725302746,0.000227806584240476,0.31503883377137,-0.00042590804040273,0.290890315283293
"5824",0.000357774128824148,0.000151444093860792,0.315285510889412,-0.000443439957550839,0.290745860432427
"5825",0.00185786989086618,-0.000626209460890002,0.316426989916295,-0.000967457013886145,0.290884194612861
"5826",-0.000814980111762533,0.000368769324864857,0.312149528906212,4.03466120312333e-05,0.290905650466799
"5827",0.00119059431391534,-0.000714798734336693,0.317640719330957,-0.00114319753707167,0.290777180784857
"5828",0.00279848991272561,-0.00121870400021422,0.316850813439288,-0.00124554092362028,0.290766444692396
"5829",0.000350391053902115,-0.000264217071679526,0.314647894896106,-0.000570090380292953,0.290872415186355
"5830",0.000509891865909661,-0.000166971545066556,0.314477747982426,-0.0004361917051591,0.290783817573393
"5831",-0.00384799754126547,0.00145969789496701,0.310068061146583,0.000649971957712094,0.290828890850574
"5832",0.000130906208663641,-0.000509361379186577,0.314351573456997,-0.00077810306517162,0.290721318211764
"5833",-0.000498615735932857,0.000371520600982099,0.312902475377932,-1.4202143926501e-05,0.290767616181217
"5834",-0.000751401506487187,0.000677502553081623,0.313591195393697,-3.48758171509498e-05,0.290685959310257
"5835",-0.0015246782171661,0.00171109934492921,0.309374211649266,0.00102991849924261,0.290784989871687
"5836",-0.000731215094836961,0.000438028705677608,0.313421584878961,-0.000216549104337353,0.290822640585882
"5837",-0.000876049275551655,0.000553918745022268,0.313210674441329,-0.000181073085175022,0.290747738884231
"5838",0.00171318848363329,-0.000579388382533275,0.31611129195842,-0.000795840539459586,0.290550059590338
"5839",-0.00256529702538258,0.0012591514055553,0.311596484455677,0.000338297236141322,0.290922929420839
"5840",0.000441152310903728,-0.000339464612469445,0.312719401740389,-0.000436366614921179,0.290754317623254
"5841",0.00130251504410314,-0.00042358499101651,0.314584107352065,-0.000700099680332338,0.290914943315011
"5842",0.0014381996237827,-0.000304963247715129,0.31591687573796,-0.000729443642719961,0.290902542102625
"5843",0.00438199720990548,-0.00213546637724455,0.319852611203701,-0.00195386241295541,0.290744600180311
"5844",0.00102176383775236,7.86974318738751e-05,0.315547906125654,-0.00043018464901685,0.290731345048441
"5845",-0.000371567881248136,-0.000406397755041186,0.313985488885209,-0.000646430443082673,0.290869987083195
"5846",0.00129132012312181,-0.000139130395109077,0.314423242116122,-0.000224844025933004,0.290855252730703
"5847",0.000670970456288712,-0.000234378324999701,0.314855348439554,-0.000606284833203016,0.290817325257371
"5848",0.000932954762151932,-0.000278902992511953,0.314863336582463,-0.000511322083569331,0.290841733389791
"5849",0.00265304455465377,-0.0012401623670256,0.318418984466092,-0.00130509074296319,0.290844094481091
"5850",-0.000579120633232693,0.000628198155382167,0.312819216654172,-1.27250974672591e-06,0.290831299289375
"5851",0.000690062503459692,-0.000639753727228401,0.315889126109215,-0.00102095678130368,0.290740871901696
"5852",0.000441635937720628,-0.00042267552013125,0.315881565182646,-0.00085343146709177,0.290821885010468
"5853",-0.00129432840339168,0.000780794793014754,0.313143171175577,5.20502008440919e-05,0.290765902339253
"5854",0.00144573716706457,-0.000325888556402451,0.316210040033341,-0.000669245095298829,0.290788185345717
"5855",-0.000339745739265398,-0.000177275767422002,0.315617017776,-0.00057569657021277,0.290819215196078
"5856",0.00158218985107256,-0.000712738592355558,0.316564341481846,-0.000786972713094583,0.290873071945292
"5857",0.00284305043574962,-0.00120157011131987,0.317327446152458,-0.00132705355928432,0.290703371735482
"5858",0.000180835101828642,-3.42733393066455e-05,0.313394118477908,-0.000388603006351863,0.290761318028727
"5859",0.00203183862880114,-0.000802236749161353,0.316425846311396,-0.00087921443395081,0.29072967715163
"5860",0.000420746883907672,0.000323566953527023,0.312731080826554,-2.86294969240285e-05,0.290832701997044
"5861",0.0023092075717936,-0.0011763378511822,0.318460534983015,-0.00131777472556729,0.290870784634734
"5862",-0.000941717777236838,0.000398987088908942,0.311767700539037,0.000126592742307795,0.290744700247089
"5863",-0.00257513057389806,0.00108826721088623,0.311100456828986,0.000469875094844386,0.290804085612277
"5864",0.00136203775359005,-0.000527622080013855,0.31544978381891,-0.000783640315873159,0.290857795354728
"5865",-0.000871376341276518,-4.0666288931141e-05,0.315484406018689,-0.000640124741784105,0.290785837638326
"5866",-0.000654485665624093,0.000540230578644423,0.31279507055567,2.57010204123388e-05,0.291045782217237
"5867",0.000532576761799182,-5.42756715733419e-05,0.313749731879249,-0.000353202570003917,0.290846727123129
"5868",-0.000616002011878938,0.000556927134907064,0.31244247488606,7.61363213468781e-05,0.290776841523723
"5869",0.00261211536175554,-0.00147347310322839,0.318463231984952,-0.00142852262910259,0.290850855078578
"5870",0.000177500561089135,0.000128538604040586,0.31453086012724,-0.000218617130096315,0.290755833579136
"5871",0.00142257485692216,3.99651739207405e-05,0.315551214341188,-0.000398665098999238,0.290932765257815
"5872",-0.00196008500101147,0.000984188880227253,0.312153764763036,0.00043255656734947,0.290766752255563
"5873",0.000770834033331732,-0.000479840806859721,0.31598305205089,-0.000647833587728729,0.290712748258851
"5874",-0.000553270921563833,0.000928300792270296,0.312497335455545,0.000130348300336281,0.29087793447886
"5875",0.00119245081439731,-0.0004080027262848,0.315283122524963,-0.000725207335049759,0.290916910366611
"5876",0.00037631364532381,0.000277246022603291,0.31295808917221,-2.44582002691066e-05,0.290759386221913
"5877",0.00305965095962327,-0.0012464245389196,0.317531515847424,-0.00131813237348316,0.290773069985192
"5878",0.000520709012756694,-0.000518939847276348,0.315004029047544,-0.000824534183760048,0.290878109494009
"5879",0.000688121930439819,-0.000552850654335916,0.316549547101229,-0.00104845043893131,0.29071544548661
"5880",-0.00046488921261729,0.000115766931796817,0.315090059124334,-0.000463880899094758,0.290862686616864
"5881",0.00018040980851721,-0.000217542587338085,0.31681262224167,-0.000599046566915308,0.290865877315324
"5882",0.000540059428228587,-8.72750198107123e-05,0.314495506793462,-0.000461348299422659,0.290785025445635
"5883",-0.00149151862681654,0.00102957416778304,0.311715320840686,0.000233292228877638,0.290824270287746
"5884",0.000976965873461957,-0.000560864585237437,0.315272026103972,-0.000836390689918619,0.290870846928244
"5885",-0.00190975380391526,0.000954817750325377,0.311715208853892,0.000282994644479319,0.290797414960955
"5886",-0.00198937753177737,0.00101338783014145,0.312327880741556,0.00025161661210893,0.29095250366174
"5887",-0.000858232071366494,0.000567234119301313,0.311884422084878,8.03773414038492e-06,0.290862896065602
"5888",-0.00281035296231758,0.00118565898746388,0.307882659470853,0.000890770539890488,0.290854513983797
"5889",-0.0013061673820898,0.000481497638460089,0.313880189644128,-0.000394538928952171,0.290798105310886
"5890",-0.000104093486773162,0.000258464980196276,0.314622068155828,-0.000224778530112746,0.290775097973387
"5891",0.000632051306928381,-5.36702183284337e-05,0.314183575199537,-0.000409776356832483,0.290668841273094
"5892",-0.000150456866021842,1.4737485747679e-05,0.315007382910093,-0.000543994733924059,0.290822167845416
"5893",0.000873736442852781,8.26797914851754e-05,0.312538840667236,-0.000229397484843728,0.290788393957471
"5894",0.00016295040035328,-5.90709625974812e-06,0.317067464795177,-0.000716715603547524,0.290874963229229
