"","x"
"1161",0.0320023547757057
"1162",0.0319765264630744
"1163",0.0327345348443208
"1164",0.031148994030055
"1165",0.0319963671685918
"1166",0.0309725178319683
"1167",0.0316615845347413
"1168",0.0312497938910863
"1169",0.0316735543790969
"1170",0.0311435351194542
"1171",0.032386433443349
"1172",0.0315446858165928
"1173",0.0324322152675749
"1174",0.0317941203740282
"1175",0.031964996027744
"1176",0.0318511668384141
"1177",0.0317128670287
"1178",0.0311604265668297
"1179",0.0320282315618484
"1180",0.0314386078889471
"1181",0.0318783576883609
"1182",0.0320106152883707
"1183",0.0314868499195603
"1184",0.0323245914414379
"1185",0.0320084036606855
"1186",0.0307567795980003
"1187",0.0314675773464367
"1188",0.0315257097081445
"1189",0.0319100807952635
"1190",0.031805252066217
"1191",0.0314043789412188
"1192",0.0317443744427566
"1193",0.0315350392265431
"1194",0.0319596201107754
"1195",0.0308394476283757
"1196",0.0325444959741212
"1197",0.030821701451686
"1198",0.0329441632741484
"1199",0.0307812841328347
"1200",0.031492609634282
"1201",0.0313211950406916
"1202",0.0317158243409605
"1203",0.0323246962630811
"1204",0.0329980419696502
"1205",0.0312565089390857
"1206",0.0312461024330024
"1207",0.0317035796272931
"1208",0.0322766556248276
"1209",0.0309598868773752
"1210",0.0318164994317633
"1211",0.0318458241520612
"1212",0.0316813822443818
"1213",0.0317550811723512
"1214",0.0316022331531558
"1215",0.0319491047297042
"1216",0.0319706369846445
"1217",0.0306221902669197
"1218",0.0322637944898775
"1219",0.0319736570399887
"1220",0.0328357341729752
"1221",0.0321296391574583
"1222",0.0322679796176914
"1223",0.0317539144075025
"1224",0.0313787957182049
"1225",0.0325035166621132
"1226",0.0314487166980405
"1227",0.0310985773473675
"1228",0.0316788811401256
"1229",0.0310695681121206
"1230",0.0314025482045139
"1231",0.0318188482772832
"1232",0.0315300912794264
"1233",0.0317078627134988
"1234",0.0317003438665915
"1235",0.0315598892686377
"1236",0.0319882531602834
"1237",0.0321965753791617
"1238",0.0317754512931864
"1239",0.0307109278031025
"1240",0.0316229070458565
"1241",0.0326560772112538
"1242",0.0318506668431692
"1243",0.0318631048670155
"1244",0.0321118026696259
"1245",0.0317808019298676
"1246",0.0312992563871607
"1247",0.0313623929312291
"1248",0.0318360894367266
"1249",0.0318512500603344
"1250",0.0321978047702262
"1251",0.0312644194018877
"1252",0.0315783688547566
"1253",0.0325818503007123
"1254",0.0311593901335727
"1255",0.0319564992503278
"1256",0.0310915334004027
"1257",0.0318273638924822
"1258",0.0311999891355177
"1259",0.0322590027766177
"1260",0.0321862581164661
"1261",0.0316989749191687
"1262",0.0316148796441273
"1263",0.0309087440118365
"1264",0.0312584762208317
"1265",0.031602987483771
"1266",0.0317409922141187
"1267",0.0321280817237303
"1268",0.0318900778607353
"1269",0.0316254941381528
"1270",0.0310273545713669
"1271",0.0306439821666425
"1272",0.0314720734276088
"1273",0.031418313501617
"1274",0.0320833640970643
"1275",0.0326318373778188
"1276",0.0318559683657757
"1277",0.0314758062392597
"1278",0.0314274835457377
"1279",0.0326129344723762
"1280",0.0310737785407485
"1281",0.0318430209189208
"1282",0.0317255156754806
"1283",0.0309386472995115
"1284",0.0323962988192481
"1285",0.0311496893522357
"1286",0.0309969022848782
"1287",0.032003097736213
"1288",0.0320208321269205
"1289",0.0314750352624778
"1290",0.0312396356420223
"1291",0.0313691225921291
"1292",0.0310291377858416
"1293",0.031486220478478
"1294",0.0318361963872289
"1295",0.0310128889807347
"1296",0.0321422575296477
"1297",0.0317522284727287
"1298",0.0313197113774222
"1299",0.0316187874092118
"1300",0.0323403401387994
"1301",0.0320860709695412
"1302",0.0313342870604556
"1303",0.031669393773333
"1304",0.0316504405172196
"1305",0.0316047400836626
"1306",0.0317180183572664
"1307",0.0312883417635734
"1308",0.0320907167372902
"1309",0.0316116555325
"1310",0.0314920525731033
"1311",0.0315847393719865
"1312",0.0313975137797427
"1313",0.0318471432893129
"1314",0.0315737181916782
"1315",0.0320523794834856
"1316",0.0320435449275979
"1317",0.0314212069653123
"1318",0.0319427625169329
"1319",0.0317695949159686
"1320",0.031992431147986
"1321",0.0321983621468712
"1322",0.0315360182847398
"1323",0.031588153861877
"1324",0.0312177079121036
"1325",0.0319168869789339
"1326",0.0320214251095243
"1327",0.031706410144491
"1328",0.0318704220813064
"1329",0.0311538762816567
"1330",0.0320017153224743
"1331",0.0321166422152565
"1332",0.0320712011990733
"1333",0.0316162405751664
"1334",0.032280984369205
"1335",0.0318628236834933
"1336",0.0315729569223928
"1337",0.0323129020497631
"1338",0.0311762665129869
"1339",0.0327139830667512
"1340",0.0318148003012949
"1341",0.0315263662505242
"1342",0.0322146657977801
"1343",0.0315112102706178
"1344",0.0321662728490993
"1345",0.0322788791127578
"1346",0.031386991233551
"1347",0.0318224526094098
"1348",0.0318089916559245
"1349",0.0319610257491829
"1350",0.0313093789522899
"1351",0.0330855723091342
"1352",0.0317127455407826
"1353",0.03225706066726
"1354",0.0317644588101024
"1355",0.0326439695087852
"1356",0.0319334690579778
"1357",0.032661086188114
"1358",0.0319573775973677
"1359",0.0323744960558549
"1360",0.0310552561918635
"1361",0.0311170374707897
"1362",0.0315916835684096
"1363",0.0314591200641526
"1364",0.0318536233080219
"1365",0.031890354024696
"1366",0.0316747484936947
"1367",0.0312246638382779
"1368",0.0318652028541729
"1369",0.0311515208543953
"1370",0.0312816346464619
"1371",0.0309380427716496
"1372",0.0314102476522605
"1373",0.0312245660298349
"1374",0.0313288074044494
"1375",0.0318527327527107
"1376",0.0322147931120135
"1377",0.0315150758934056
"1378",0.0314419030036889
"1379",0.0314470553470108
"1380",0.0314199264651069
"1381",0.0319936050316467
"1382",0.031778346060117
"1383",0.0315944170963885
"1384",0.0321681605865564
"1385",0.0318914892465211
"1386",0.0317333042287044
"1387",0.0319490231769958
"1388",0.0319636845779075
"1389",0.0321676178627187
"1390",0.0315009566807634
"1391",0.0311254292043504
"1392",0.0326713433285121
"1393",0.0316768866289206
"1394",0.0311229752278083
"1395",0.0321218923943231
"1396",0.0322257542716466
"1397",0.031698596914725
"1398",0.0322396504102958
"1399",0.0318256938217022
"1400",0.0322628418024514
"1401",0.031772108915452
"1402",0.0313498538798933
"1403",0.031563118740392
"1404",0.0312493278226021
"1405",0.0321679182239012
"1406",0.0320365247158505
"1407",0.0323208291994556
"1408",0.0321002670499845
"1409",0.0316431025724647
"1410",0.0314745120352355
"1411",0.0319869380067721
"1412",0.0317381963059862
"1413",0.032116542732344
"1414",0.0323981403860771
"1415",0.0317225069821092
"1416",0.031760217434057
"1417",0.0318309719279026
"1418",0.0328166086399653
"1419",0.0319811237026543
"1420",0.031303379480837
"1421",0.031648270216916
"1422",0.0317130754283559
"1423",0.0317026208449272
"1424",0.0315159165412406
"1425",0.0321408234639464
"1426",0.0315162081937799
"1427",0.0309697015999597
"1428",0.0319508449035573
"1429",0.0315187294528875
"1430",0.0320087600228548
"1431",0.031795778494869
"1432",0.0317241864670526
"1433",0.0322059080893623
"1434",0.0320575217085023
"1435",0.031465483532547
"1436",0.0311662864751368
"1437",0.0316046295407432
"1438",0.0313109492967703
"1439",0.0322871518592717
"1440",0.0314134296500394
"1441",0.0321367527884973
"1442",0.032598543242816
"1443",0.0315829984478073
"1444",0.0314732549123081
"1445",0.0317135695595149
"1446",0.032665693557281
"1447",0.031715266467146
"1448",0.0306551517372687
"1449",0.0319798169932057
"1450",0.0315355571153494
"1451",0.0311428666721
"1452",0.0315286271324332
"1453",0.0310603759111032
"1454",0.0316495410296198
"1455",0.0320943114172899
"1456",0.031708111710583
"1457",0.031693839472805
"1458",0.0318673422280168
"1459",0.0313737002410375
"1460",0.0320186611978635
"1461",0.0316895909547517
"1462",0.0309647622326586
"1463",0.031770094310636
"1464",0.0323957086119232
"1465",0.0323995995554191
"1466",0.0312908936020341
"1467",0.0311663660171592
"1468",0.0318268654554089
"1469",0.0308686448007542
"1470",0.0317026451804013
"1471",0.0315869159852645
"1472",0.0307193797629915
"1473",0.0314337002444315
"1474",0.0310532740435106
"1475",0.0312064431652769
"1476",0.0317619224165382
"1477",0.0320882782336585
"1478",0.0311390195170224
"1479",0.0319128308387631
"1480",0.032270030022492
"1481",0.031657880072982
"1482",0.032305229747723
"1483",0.0307675340602945
"1484",0.0329082353431424
"1485",0.0318979472866618
"1486",0.0315593465633994
"1487",0.0316863756832796
"1488",0.0317610184451318
"1489",0.0324643170218041
"1490",0.0317049102113195
"1491",0.0316946051730324
"1492",0.0313868308084283
"1493",0.0312411492127416
"1494",0.0318425360595457
"1495",0.0310099943151249
"1496",0.0314059126201784
"1497",0.0315087544309777
"1498",0.0313348618036988
"1499",0.0313585877894419
"1500",0.0317478859221242
"1501",0.0313113172949772
"1502",0.0321100768324992
"1503",0.0318755932562241
"1504",0.0313916806779463
"1505",0.0318154380016794
"1506",0.0310237401794872
"1507",0.0318910024244554
"1508",0.0317241760564375
"1509",0.0324694812798085
"1510",0.0309609710572507
"1511",0.0321932239289524
"1512",0.0327221953271468
"1513",0.0315618068778497
"1514",0.0315365296265046
"1515",0.0319924104527882
"1516",0.0314536651571333
"1517",0.0316281025100207
"1518",0.0316461488861271
"1519",0.0320422673156588
"1520",0.0323084002436405
"1521",0.0313912203921258
"1522",0.0316167753000122
"1523",0.0308546505152149
"1524",0.0325570227646763
"1525",0.0313872094204395
"1526",0.0322540900291362
"1527",0.0316461098554901
"1528",0.031485902409591
"1529",0.0310795749081671
"1530",0.0316789369914404
"1531",0.0319229720635548
"1532",0.0312071048084609
"1533",0.0320776146209299
"1534",0.0322248306006402
"1535",0.0317583404786063
"1536",0.0319408571412536
"1537",0.0312810300336233
"1538",0.0313539638534912
"1539",0.0315971798218371
"1540",0.0314141087794712
"1541",0.0313790581385222
"1542",0.0325495516919446
"1543",0.0323224899869475
"1544",0.0318871608225569
"1545",0.0317712820324759
"1546",0.0318724391683092
"1547",0.0314089172722758
"1548",0.0322584306136077
"1549",0.0318077101754053
"1550",0.0326094383541594
"1551",0.0322071872104512
"1552",0.0319201230839459
"1553",0.0311000303353563
"1554",0.0320353828052804
"1555",0.031181617850593
"1556",0.0317284473506005
"1557",0.0315350503338141
"1558",0.0313464905330657
"1559",0.0318594320453406
"1560",0.0318712440736555
"1561",0.0314344891979971
"1562",0.0321765324786608
"1563",0.0325730535285929
"1564",0.0317246080052219
"1565",0.031279796893445
"1566",0.0323746473725696
"1567",0.0320637967440391
"1568",0.031389023374532
"1569",0.0310138774892807
"1570",0.0316968333733541
"1571",0.0312506759813439
"1572",0.0316228664827934
"1573",0.0322065135383106
"1574",0.0313104162780092
"1575",0.0319346065930952
"1576",0.0316018917783064
"1577",0.0308671225173868
"1578",0.0321595698879479
"1579",0.0321567477340461
"1580",0.0322182948245158
"1581",0.0314403360677179
"1582",0.0307972579253741
"1583",0.0320218656816759
"1584",0.0318564174548507
"1585",0.0315985441197583
"1586",0.0316042245151146
"1587",0.031544999815782
"1588",0.0313568243805917
"1589",0.0317339733350819
"1590",0.0316189724110233
"1591",0.0324072886510984
"1592",0.0318089457655984
"1593",0.0317585371046412
"1594",0.0319911673054573
"1595",0.0315012057025982
"1596",0.0318745100566927
"1597",0.0315179233997917
"1598",0.0325308315541143
"1599",0.0317224202825412
"1600",0.0314721230473936
"1601",0.0319363875362613
"1602",0.0312794841731665
"1603",0.0320625684172771
"1604",0.0318304732483266
"1605",0.0324608169223709
"1606",0.0319461424194744
"1607",0.0321752467686967
"1608",0.0314850483687825
"1609",0.0318285061614801
"1610",0.031277166779954
"1611",0.0316555422270719
"1612",0.0308764641467865
"1613",0.0318449817875365
"1614",0.0320460656537244
"1615",0.0313307144048728
"1616",0.0312517427473606
"1617",0.0318686762072102
"1618",0.0312464739233778
"1619",0.0318518022052775
"1620",0.0317262572918883
"1621",0.0313639858543288
"1622",0.031271652069182
"1623",0.0312817831392463
"1624",0.0314704672523946
"1625",0.0321571381994549
"1626",0.0324906508714372
"1627",0.0328374570603398
"1628",0.0320776132146275
"1629",0.0315600497450232
"1630",0.0313836175353569
"1631",0.0308389596616342
"1632",0.0311812446028141
"1633",0.0315572184534572
"1634",0.0313524640248026
"1635",0.0307920272469483
"1636",0.0320638284726735
"1637",0.0324121156377718
"1638",0.0321328667706064
"1639",0.0317848669607941
"1640",0.0314228729610158
"1641",0.0326447629827519
"1642",0.0320958762744735
"1643",0.0316914123977048
"1644",0.0322311413712199
"1645",0.0315637222717629
"1646",0.0327450981262173
"1647",0.0317619242445577
"1648",0.0317454335258373
"1649",0.0323454908261253
"1650",0.0319894208067649
"1651",0.0314826785230752
"1652",0.0313664903495033
"1653",0.0313919882438059
"1654",0.0309357511319564
"1655",0.0315629884707671
"1656",0.0316588101419361
"1657",0.0315570470887454
"1658",0.0319904985546982
"1659",0.0311664374890585
"1660",0.0317330170877176
"1661",0.0305326982089039
"1662",0.0316869149798211
"1663",0.0322980908796892
"1664",0.0323734449844037
"1665",0.0319835051105122
"1666",0.0313806836423987
"1667",0.0313059726601037
"1668",0.0316656514835987
"1669",0.0321260733976783
"1670",0.0315097284933299
"1671",0.0321056311356215
"1672",0.0316691829782207
"1673",0.0319569478055556
"1674",0.0318950951512176
"1675",0.0322584449031218
"1676",0.030785934469906
"1677",0.0312086837377293
"1678",0.0318348196513467
"1679",0.0313464822541708
"1680",0.0320000393873006
"1681",0.0320234394397747
"1682",0.0319384348201967
"1683",0.0314993481304597
"1684",0.0314226887323319
"1685",0.0315659681699546
"1686",0.0318984713535196
"1687",0.031868361229895
"1688",0.0318578552324306
"1689",0.0317767156367504
"1690",0.0318640377460766
"1691",0.0313297911739507
"1692",0.0311868716799473
"1693",0.0314127661454631
"1694",0.0318127679270498
"1695",0.0321118082010039
"1696",0.0323518790343407
"1697",0.0319702001708012
"1698",0.0323982419851902
"1699",0.0315909866940289
"1700",0.0319185918188401
"1701",0.0311546965585948
"1702",0.0323215356762853
"1703",0.0324099082589825
"1704",0.0317447348206607
"1705",0.032035036248825
"1706",0.0315271024623743
"1707",0.0315029266345161
"1708",0.0316271525894679
"1709",0.0320329234280152
"1710",0.0309954427325542
"1711",0.0314979507680566
"1712",0.0317016745529578
"1713",0.0317895924981642
"1714",0.0314176259729075
"1715",0.0324790546425696
"1716",0.0328462276741725
"1717",0.0314907922513641
"1718",0.0313305691101876
"1719",0.0319000220171285
"1720",0.0317611082684767
"1721",0.0313182569118265
"1722",0.0318411719473906
"1723",0.0314101319465757
"1724",0.0325986324897085
"1725",0.0312429524797071
"1726",0.0314749173902814
"1727",0.0316947477364289
"1728",0.0321476780388448
"1729",0.0307842919606754
"1730",0.0317687533788958
"1731",0.0316617552740797
"1732",0.0316267470456563
"1733",0.0313053531539198
"1734",0.0328995814359634
"1735",0.0310239348744402
"1736",0.0307366884651383
"1737",0.0317902351685237
"1738",0.0317038287927681
"1739",0.0316100141088184
"1740",0.0318682494731541
"1741",0.031809687295328
"1742",0.0320241139228699
"1743",0.0319057845162225
"1744",0.0322430778114514
"1745",0.0314414473532378
"1746",0.0317118612468866
"1747",0.0313138513577318
"1748",0.0317134928020915
"1749",0.0321692815102169
"1750",0.0320421357003129
"1751",0.030665177185871
"1752",0.0314843648430824
"1753",0.0320489244729848
"1754",0.032040868248855
"1755",0.0318586272827132
"1756",0.0318001016868835
"1757",0.0322918763174996
"1758",0.0313781199654312
"1759",0.0317119712564869
"1760",0.0320080018366033
"1761",0.0318160640049462
"1762",0.0321474603081887
"1763",0.0320197313641785
"1764",0.0317159119768741
"1765",0.0314267233234319
"1766",0.0320588210684785
"1767",0.0316319505087283
"1768",0.0322653679182561
"1769",0.0311641168543601
"1770",0.0312500767241589
"1771",0.0311771981234746
"1772",0.0314944544577036
"1773",0.0322950699019034
"1774",0.0317593801580886
"1775",0.0322635135521339
"1776",0.0309056871046881
"1777",0.0322348818919891
"1778",0.0332580972716524
"1779",0.0323000049875889
"1780",0.0322355205493441
