"","CartPos","CartVelocity","PoleAngle","PoleVelocity","CONSTANT"
"3679",5.04971970181552e-05,6.75591789156081e-06,-0.0138411230196171,0.000130618969792679,0.194989523095606
"3680",-0.000142593161354764,0.000107471797350682,-0.014222442994647,0.00021644014075887,0.194988275236483
"3681",0.000103599227331563,-5.28802364128562e-05,-0.0136705542462613,8.58503098709983e-05,0.194977668258377
"3682",2.35249471839332e-05,6.20980731198652e-06,-0.0137252680742609,0.000106262093277978,0.194982331215621
"3683",0.000221726792695288,-0.000114056444718723,-0.0134051025403442,3.81835087708639e-05,0.194981214403577
"3684",-8.24920619290446e-05,4.2346717579748e-05,-0.0139311945088891,0.000147567410383134,0.195000796013752
"3685",-5.29043194992574e-05,7.63103619808576e-05,-0.0139449959389182,0.000176795396161036,0.194989548308542
"3686",6.32442493694915e-05,-3.41166281234787e-05,-0.0136658537738085,8.46707659917264e-05,0.194987210045392
"3687",-9.61761032328853e-05,6.67259086516022e-05,-0.0138531363016965,0.000163864657846728,0.194984807188479
"3688",0.0001641104762525,-8.27569748145045e-05,-0.0136359775251052,6.67790037079566e-05,0.194977508626854
"3689",0.000167603726065566,-3.70163425673597e-05,-0.013817897672058,0.00011551567500577,0.194984551108503
"3690",0.000171144712320532,-0.000101009899642533,-0.0134875910070333,5.83380077958107e-05,0.19497680175313
"3691",7.72807264273389e-05,-8.37417729083604e-05,-0.0135720007148885,4.67597976016377e-05,0.194982007762333
"3692",3.87512433409189e-05,-1.96683643985392e-05,-0.0136964035986393,9.6275436333673e-05,0.194987223779594
"3693",0.000108091483647387,-2.99980121156182e-05,-0.0137067442151349,0.000107291945440549,0.194976652426644
"3694",2.36454612461157e-05,-8.20087747885714e-06,-0.0139198865282658,0.000131118114133617,0.194991337906395
"3695",-0.000100078214367165,5.5569466048894e-05,-0.0139208066666658,0.000153825467430185,0.194992018806791
"3696",-5.71754760613181e-05,-1.24392328230747e-05,-0.0138036409970967,0.000108410963439046,0.194984076772662
"3697",7.94900912998003e-05,-2.59379481757613e-05,-0.0137118125932483,0.000109124741015115,0.194979816726532
"3698",4.63610926996143e-05,-2.10371820201448e-05,-0.0137272057691288,0.000100588486316526,0.194977643480489
"3699",-0.000153232139690613,7.86222720126439e-05,-0.0140391432149988,0.000178984254232694,0.194993497202036
"3700",-0.000158572332344136,8.95352418960021e-05,-0.0139204018478554,0.000172205270730118,0.194984720400899
"3701",-0.000112623532836497,6.51744542310225e-05,-0.0139221199483265,0.000161717233364168,0.194981203564103
"3702",-4.94080442318979e-06,1.42676971850143e-05,-0.0137410254572982,0.000118282449773909,0.194979322811356
"3703",3.28198502551145e-05,-1.12279048559797e-05,-0.0138010479006276,0.000120745758938397,0.19498524471951
"3704",-5.9778159161615e-05,3.61476877343773e-05,-0.0138637083437689,0.000143212461639002,0.19499025918368
"3705",0.000122757743147643,-5.92583692772341e-06,-0.0138813528124138,0.000132736719759654,0.194995756865722
"3706",5.3144133462585e-05,3.98480119761425e-05,-0.0139027281825094,0.000156912374896923,0.194983495091391
"3707",6.06632163770913e-05,-1.28413220524629e-05,-0.0137487229645233,0.000111231527984833,0.194980744909208
"3708",9.56982165031408e-05,-8.27752009782862e-05,-0.0137434754414064,5.3879280274441e-05,0.194995767219243
"3709",0.000195301176095024,-7.2400976969329e-05,-0.0136052036838794,7.26978670177925e-05,0.194976834468598
"3710",3.62338357093266e-05,-5.62383430623187e-05,-0.0135736723426253,7.57543708450785e-05,0.194980734375677
"3711",-7.19820811381286e-06,-1.39631509558893e-05,-0.0136948066022943,9.89365864717316e-05,0.194983565080637
"3712",0.000155899235487199,-9.61526334620467e-05,-0.0136847865779941,5.18559565871126e-05,0.194991526505295
"3713",-3.31231492016054e-05,5.35287154850341e-05,-0.0139696631420474,0.000160755973047644,0.194993185367631
"3714",0.000112346978723212,-8.87555085575913e-05,-0.0135851208408513,6.4757956753283e-05,0.194978501820433
"3715",-0.000191019609472638,9.34048602000839e-05,-0.0141842469834723,0.000200821893712444,0.19497960718658
"3716",3.43782964402993e-05,-4.1323203689928e-05,-0.0137045530825791,8.1311049742567e-05,0.194992637493461
"3717",0.000119940212899377,-5.31584725384661e-05,-0.0137374188006715,9.02691733631615e-05,0.194977542596818
"3718",-4.77571114985957e-05,1.3096039636762e-05,-0.0139102963689815,0.00013370005593587,0.194983641186751
"3719",5.98257445799982e-05,-2.84883931719695e-05,-0.01376990097597,8.91526912984333e-05,0.194981202554844
"3720",2.40857024892033e-05,-2.661959144027e-05,-0.0136789246103657,8.65265195348133e-05,0.194981768046409
"3721",7.21958339752967e-06,-4.98644696382815e-06,-0.0138445863639117,0.000116171717458142,0.194989584870974
"3722",1.43853646406478e-05,-6.82525695548455e-06,-0.0138585669306476,0.000123165328658999,0.194985517943296
"3723",-9.52595015731257e-05,8.00504977421767e-05,-0.0139461918280589,0.000184935454080847,0.194987555500674
"3724",-7.23363506496937e-05,-6.24548055578044e-06,-0.0137550906422776,0.000110935242055501,0.194990147427916
"3725",-0.00023996037351866,0.000134634819680759,-0.0142653835229271,0.000231174017599756,0.194985108360353
"3726",6.9113153188197e-05,-2.61676957278263e-05,-0.0136998928929681,0.000120835859189437,0.194991737184568
"3727",-6.24147475843383e-05,4.57167066114704e-05,-0.0138992373882678,0.000150852059702057,0.194981821189224
"3728",-0.000140563414169681,8.8201397897826e-05,-0.0140954522464657,0.000187339642034982,0.194985835666248
"3729",-9.12114535102176e-05,4.1621483972429e-05,-0.0140241503540004,0.000153725948451211,0.194996001441454
"3730",8.53404047067115e-05,-1.51011067489216e-05,-0.0138835240748125,0.000127523475018358,0.194981520317082
"3731",1.96828915420128e-05,4.33408802088687e-06,-0.0136726762935927,0.000117948235644765,0.194991127066963
"3732",-0.000125169228079915,4.283960627413e-05,-0.0139141681956558,0.000152874121933427,0.194982353716816
"3733",-8.25857840593936e-05,2.87728875673479e-05,-0.013867815163431,0.000135661670386971,0.194983197035841
"3734",0.000100216586258664,-4.14801221701586e-05,-0.0137783940770119,0.000102258060971374,0.194987690936336
"3735",2.74072103914811e-05,-1.58076483896521e-05,-0.01370203415646,9.56057497152649e-05,0.19498303287577
"3736",-0.000283998247377819,0.000117519324228919,-0.0141320876378907,0.000204120840209075,0.194990187373155
"3737",-5.87983512601137e-05,2.55151905153699e-05,-0.0138324594197671,0.000135242502555929,0.194984120542852
"3738",2.76678460571916e-05,-7.4831135810029e-06,-0.0137572149253596,0.000107958760559112,0.194998970599779
"3739",0.000413741254517599,-0.000188054487327219,-0.0133124290918892,-1.52964020971137e-05,0.194975212303661
"3740",3.31479615814468e-05,-3.47206939690598e-05,-0.013720595499038,9.0101515780138e-05,0.194992099140146
"3741",-6.80081696198002e-05,6.10735718174342e-05,-0.0139621481290009,0.000163104637188633,0.194986241519613
"3742",0.00016094110316479,-7.04714310264747e-05,-0.0134667719410766,5.42774333575102e-05,0.194992277295869
"3743",0.000319937004671475,-0.00011245569319925,-0.0134769121324023,5.63025508727052e-05,0.194981486840332
"3744",-4.50297771417584e-05,3.040301793477e-05,-0.0138615259182073,0.000141944315150426,0.194973387418166
"3745",-0.000241400758340182,8.53443429493714e-05,-0.0140829825043667,0.00018756053655799,0.194981175635614
"3746",0.000109395771501564,-1.86841097089808e-05,-0.0135547123286191,9.07115342144716e-05,0.194989843557263
"3747",3.09315526604828e-05,-3.5485297113423e-05,-0.0138471461271898,0.000100746172374532,0.194986810248778
"3748",-0.000142954070407565,2.62934772997049e-05,-0.0138629120546445,0.00013985634570392,0.194990710030888
"3749",-0.000161238612147376,6.63447788621606e-05,-0.0140455208093813,0.000163857781731567,0.194990438031798
"3750",8.03564854750216e-05,-3.08245868677749e-05,-0.013804673806001,9.85490611101174e-05,0.194981041571205
"3751",6.92106474722975e-05,-5.3061758513548e-05,-0.0135197343091083,7.29398905695141e-05,0.194991494495927
"3752",4.64692753091043e-05,-3.88636038694616e-05,-0.0136475284080265,8.78408928854071e-05,0.194974929021451
"3753",1.25733830479353e-05,-1.39664950056059e-05,-0.0136730083181372,9.7440468307138e-05,0.194985918361589
"3754",-0.000154767952130924,6.63330752919233e-05,-0.0139177988690916,0.000171329765378722,0.194988457246196
"3755",-0.000172440880408515,8.17448975259758e-05,-0.0140171914601501,0.000173608191185965,0.194987267680201
"3756",-1.92393799750653e-05,2.22816284749378e-05,-0.0138828049579744,0.000142580971038036,0.194972969247267
"3757",0.000165677833141183,-7.9255689571776e-05,-0.0135645438740741,6.28343391715195e-05,0.194986142012916
"3758",0.000168925888673013,-0.000112205757705278,-0.0134562390842445,3.33805993021954e-05,0.194981699017289
"3759",6.32488619808999e-05,-3.06053004841515e-05,-0.0137693264985905,0.000115989951507605,0.19498345673158
"3760",-0.000147200680321165,3.25597825343524e-05,-0.013844043846637,0.000130472374243963,0.194984491339641
"3761",-7.23507190753279e-06,-1.34073612479419e-06,-0.0138452431712759,0.000126978739662356,0.194981862779831
"3762",-7.61763583134245e-05,2.58261455176974e-05,-0.0139326506602663,0.000140353625352371,0.19498474849544
"3763",0.00013301999783534,-7.00621316673391e-05,-0.0137133056169545,7.56423313396675e-05,0.194975273506729
"3764",-0.000220312505915465,7.29453168679559e-05,-0.01395134401679,0.000169362601343549,0.194973382839154
"3765",0.000146353453908322,1.36485179210834e-05,-0.0136140427720419,0.000120803195206566,0.194971760864852
"3766",0.000255845613931986,-0.000153952252315149,-0.0133838871904804,1.93171745086792e-07,0.19499067643483
"3767",-8.08470379771345e-05,5.39390591388269e-05,-0.0140660784029326,0.000162247001120147,0.194984081061134
"3768",0.000145797890980596,-0.000100085458964085,-0.0133296025784077,3.23279490674764e-05,0.194983304628024
"3769",-0.00013934695134151,3.76484511114162e-05,-0.0139033552112147,0.000145679539364839,0.194982004878968
"3770",-0.000180911815719185,0.000100474601288384,-0.0140835009667204,0.000198372325392219,0.194988705656033
"3771",0.000133365368547747,-2.78349642333052e-05,-0.0135261213151364,7.43997362175424e-05,0.194980264579325
"3772",0.000121758506262081,-6.66016749808158e-05,-0.013540784512094,5.66318391335472e-05,0.194978951125777
"3773",-0.000159046714008761,3.46394284297722e-05,-0.0141084170991596,0.000164666050725263,0.194983270251606
"3774",-0.00018417804833742,8.78462641070022e-05,-0.0139345566384269,0.000173073517993588,0.194986915022203
"3775",0.000252923320958045,-7.60926283900079e-05,-0.0137056271105262,9.76097206751093e-05,0.19497763584143
"3776",-8.86820449638369e-05,-3.20400861426109e-07,-0.0138316803942933,0.000111776603688398,0.194979650816564
"3777",4.47174593866685e-05,-2.80484152416255e-05,-0.0136454596678389,9.10341955482887e-05,0.194986832555254
"3778",-6.33769405578443e-05,3.70370263478806e-05,-0.0140091399282589,0.000161498107594199,0.194977859617546
"3779",-0.000127067813216131,0.00010552292986956,-0.0141812599483431,0.000210034719068163,0.194978975978367
"3780",0.000130892526924415,-4.07887341194983e-05,-0.0137262417810538,9.65728828686325e-05,0.194979543822527
"3781",6.20157688353619e-05,-3.91749032378109e-05,-0.0136957276763607,8.85745800614183e-05,0.194979881576363
"3782",-8.48079673335844e-05,4.59999716500999e-05,-0.0139309192599443,0.00014612543667603,0.19498346900867
"3783",-0.000106926656158364,3.61466850084537e-05,-0.0138612274312851,0.000130904452363622,0.19498182692143
"3784",2.90173588521576e-05,-1.22235292722897e-05,-0.0138814520517947,0.000113960394485499,0.194982311518686
"3785",0.000179118640302937,-7.69894207833184e-05,-0.013494457817053,6.26858106215073e-05,0.194979789684515
"3786",-3.16656748683363e-05,3.08846983301154e-05,-0.0139405197932591,0.000148727364516573,0.194989375798967
"3787",0.000234507045445404,-0.000121022402877668,-0.0136193811626696,4.365939557688e-05,0.194988021285981
"3788",6.08821264223624e-05,-7.13684303808966e-05,-0.0137097748032441,6.82530573777564e-05,0.194983739199948
"3789",8.58906210713962e-05,-1.10823478546265e-05,-0.0137082059045885,0.000115188618601106,0.194990255025511
"3790",0.000106561232804437,-3.54579414324295e-05,-0.0136809374681862,9.44422302253921e-05,0.19498171251214
"3791",4.13840586948976e-06,6.34271475454419e-07,-0.0138652843296034,0.000122242276348214,0.194987001154058
"3792",6.72732221094789e-05,-4.84731688300564e-05,-0.0136748943572922,9.38793773662439e-05,0.194991070347011
"3793",0.000179183551001376,-6.75032605401189e-05,-0.0137227744712021,8.33892168181812e-05,0.194986436041145
"3794",-1.65197152028919e-05,2.25334804981474e-05,-0.0138138721902028,0.000147829109751098,0.194985169906254
"3795",-4.9869441802918e-05,2.18589253394546e-05,-0.0137302308027536,0.000120736857454269,0.194990001275917
"3796",-0.000120821067917003,4.52614215990397e-05,-0.0140127928443962,0.000147325398407526,0.194984204944973
"3797",-1.88687863679189e-05,3.10299905032143e-05,-0.0138112378339328,0.000145963940266134,0.194986749300728
"3798",-3.17450778883298e-05,3.96533897636686e-05,-0.0139120530416707,0.000145673513764239,0.194982844912681
"3799",-9.60905377746198e-05,1.98170366753661e-05,-0.0138440159478143,0.000106686630840965,0.19498110697707
"3800",-5.02807866610305e-05,9.68553526694677e-05,-0.0142313636373146,0.000208861687718427,0.194978030217219
"3801",1.15082579605484e-05,-4.04713020774606e-06,-0.0137350432552884,0.000115100328413626,0.194996017073853
"3802",1.56417822403923e-05,7.86483439023507e-06,-0.0137793088876364,0.000116831590859599,0.19498021990141
"3803",-2.90622962472668e-05,-1.91731482260829e-05,-0.0137745200106035,0.000100498733760641,0.194985206323444
"3804",0.000149592835876532,-9.61170159257957e-05,-0.0136239337690307,4.4553768535758e-05,0.194999666642791
"3805",0.000127323227486818,-3.53194494122013e-05,-0.013795308734602,0.000102729741042436,0.194980684498206
"3806",0.00017997394563416,-7.80717237838206e-05,-0.0135677673800632,5.0609576561333e-05,0.194980522144172
"3807",3.03323427879532e-05,-4.037048721131e-05,-0.013613963756707,8.50114217815598e-05,0.194979072724696
"3808",0.000131127065972967,-4.42988365185158e-05,-0.0136191060578453,7.75434136519816e-05,0.194983102247871
"3809",5.28768802412019e-05,-1.77685452366011e-05,-0.0138183700593223,0.000108916968169065,0.194989637194539
"3810",9.01234443244541e-05,-2.78517962218207e-05,-0.013568952823088,8.70291857795705e-05,0.194984320048811
"3811",-0.000117397745555235,3.41144007323464e-05,-0.0139636728705451,0.000140531932364677,0.194977349559792
"3812",-5.96680178939812e-05,4.23556586308801e-05,-0.0139593562689144,0.00014346585098885,0.1949857655033
"3813",-9.97706082414937e-05,5.23741318798884e-05,-0.013925131347167,0.000153375272433743,0.1949853599599
"3814",8.08105884717699e-06,-2.51271306436878e-05,-0.0136939911115969,9.412943639554e-05,0.194989353775369
"3815",3.59533552635754e-05,-8.626134991661e-06,-0.013803524659221,0.000121070479801952,0.19499433101368
"3816",6.02273389968831e-06,-1.04658678994304e-05,-0.0137310005012674,0.00010530476197927,0.194988751498903
"3817",0.00015009548665797,-6.86996833861779e-05,-0.013593234647057,6.69556557155121e-05,0.194976586496109
"3818",0.000105156215792691,-9.45462575808848e-05,-0.0134775966907197,3.79313313054082e-05,0.194987693863947
"3819",-1.76390430303955e-05,3.47167783272775e-06,-0.0137570263996395,0.000115825304487481,0.194985059207583
"3820",0.000106238808401793,-1.49758562578306e-05,-0.013783059505695,0.000123175425380757,0.194990095365018
"3821",5.24140996607917e-05,-4.73471362236542e-05,-0.0135863069285867,8.69522966160836e-05,0.194986867319327
"3822",-7.32267403089261e-05,5.48883704788594e-05,-0.0140387782081324,0.000161248040293019,0.194988404051769
"3823",-0.00014060439406369,3.53449194920077e-05,-0.0138698310853699,0.000136059124726267,0.194981628873723
"3824",0.000131551309864998,-0.000108501084591121,-0.0136457414064892,2.46782533336395e-05,0.194991446754004
"3825",0.000143733383350531,-6.57485801700555e-05,-0.0136767686667541,8.97497957645635e-05,0.194985726842878
"3826",-0.000169356347675575,7.40451214078075e-05,-0.0140185176641216,0.000165577284017531,0.194978468925939
"3827",2.97406826472831e-06,-6.18748952024313e-06,-0.0138229401858796,0.000118961471435115,0.194986399105415
"3828",-8.91929877953534e-05,3.44278601729999e-05,-0.0139151954854722,0.000144080345477962,0.194982230254429
"3829",6.26764828475454e-05,-4.01000974848125e-05,-0.013618391447443,8.67928355714386e-05,0.194983320709385
"3830",-5.61131877458558e-05,5.38423543460572e-05,-0.013881340750492,0.000154221917464217,0.194984355850319
"3831",-0.000105634531726751,2.42651472910755e-05,-0.0139443210354917,0.000131280886567547,0.194995939958099
"3832",-2.98442182769783e-05,3.17672335811874e-05,-0.0139242862458815,0.000146512251930307,0.194979873481367
"3833",0.000253792486839167,-0.000153917024378875,-0.013437482167664,1.51630807848274e-05,0.194989527196955
"3834",-5.93495437446361e-06,-2.96621031658558e-05,-0.0139264485562356,0.000109892631777156,0.194989863302229
